region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2022-05-15,0,0,,,,,,,,,
Slovenia,2022-05-16,366,3,,,,,,,,,
Slovenia,2022-05-17,746,1,,,,,,,,,
Slovenia,2022-05-18,556,1,,,,,,,,,
Slovenia,2022-05-19,414,1,,,,,,,,,
Slovenia,2022-05-20,415,0,,,,,,,,,
Slovenia,2022-05-21,0,0,,,,,,,,,
Slovenia,2022-05-22,549,1,,,,,,,,,
Slovenia,2022-05-23,86,1,,,,,,,,,
Slovenia,2022-05-24,591,1,,,,,,,,,
Slovenia,2022-05-25,397,0,,,,,,,,,
Slovenia,2022-05-26,334,3,,,,,,,,,
Slovenia,2022-05-27,297,0,,,,,,,,,
Slovenia,2022-05-28,263,2,,,,,,,,,
Slovenia,2022-05-29,0,0,,,,,,,,,
Slovenia,2022-05-30,161,1,,,,,,,,,
Slovenia,2022-05-31,387,0,,,,,,,,,
Slovenia,2022-06-01,337,3,,,,,,,,,
Slovenia,2022-06-02,289,0,,,,,,,,,
Slovenia,2022-06-03,257,0,,,,,,,,,
Slovenia,2022-06-04,0,0,,,,,,,,,
Slovenia,2022-06-05,83.5,,0.7,1.1,0,0,0,0,1,1,3
Slovenia,2022-06-06,61,,0.7,1,0,0,0,0,1,1,3
Slovenia,2022-06-07,207.5,,0.6,1,0,0,0,0,0,1,2
Slovenia,2022-06-08,192,,0.5,1,0,0,0,0,0,1,2
Slovenia,2022-06-09,136,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-10,140,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-11,101,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-12,56,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-13,46,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-14,149.5,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-15,133.5,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-16,102.5,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2022-06-17,93,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2022-06-18,74,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-19,42,,0.3,0.7,0,0,0,0,0,1,2
Slovenia,2022-06-20,28.5,,0.3,0.7,0,0,0,0,0,1,2
Slovenia,2022-06-21,113,,0.3,0.6,0,0,0,0,0,0,2
Slovenia,2022-06-22,97,,0.3,0.6,0,0,0,0,0,0,2
Slovenia,2022-06-23,74,,0.3,0.8,0,0,0,0,0,0,2
Slovenia,2022-06-24,73,,0.3,0.8,0,0,0,0,0,0,2
Slovenia,2022-06-25,53,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2022-06-26,30,,0.3,0.6,0,0,0,0,0,0,2
Slovenia,2022-06-27,22,,0.3,0.6,0,0,0,0,0,0,1
Slovenia,2022-06-28,76,,0.3,0.8,0,0,0,0,0,0,1
Slovenia,2022-06-29,70.5,,0.3,0.9,0,0,0,0,0,0,1
Slovenia,2022-06-30,52,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2022-07-01,49,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2022-07-02,39,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2022-07-03,20,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2022-07-04,17,,0.2,0.8,0,0,0,0,0,0,1
Slovenia,2022-07-05,57,,0.2,0.8,0,0,0,0,0,0,1
Slovenia,2022-07-06,49,,0.2,0.6,0,0,0,0,0,0,1
Sweden,2022-04-09,0,0,,,,,,,,,
Sweden,2022-04-10,0,0,,,,,,,,,
Sweden,2022-04-11,0,0,,,,,,,,,
Sweden,2022-04-12,0,0,,,,,,,,,
Sweden,2022-04-13,0,0,,,,,,,,,
Sweden,2022-04-14,4016,99,,,,,,,,,
Sweden,2022-04-15,0,0,,,,,,,,,
Sweden,2022-04-16,0,0,,,,,,,,,
Sweden,2022-04-17,0,0,,,,,,,,,
Sweden,2022-04-18,0,0,,,,,,,,,
Sweden,2022-04-19,0,0,,,,,,,,,
Sweden,2022-04-20,0,0,,,,,,,,,
Sweden,2022-04-21,2392,84,,,,,,,,,
Sweden,2022-04-22,0,0,,,,,,,,,
Sweden,2022-04-23,0,0,,,,,,,,,
Sweden,2022-04-24,0,0,,,,,,,,,
Sweden,2022-04-25,0,0,,,,,,,,,
Sweden,2022-04-26,0,0,,,,,,,,,
Sweden,2022-04-27,0,0,,,,,,,,,
Sweden,2022-04-28,2529,83,,,,,,,,,
Sweden,2022-04-29,0,0,,,,,,,,,
Sweden,2022-04-30,0,0,,,,,,,,,
Sweden,2022-05-01,0,0,,,,,,,,,
Sweden,2022-05-02,0,0,,,,,,,,,
Sweden,2022-05-03,0,0,,,,,,,,,
Sweden,2022-05-04,0,0,,,,,,,,,
Sweden,2022-05-05,2173,52,,,,,,,,,
Sweden,2022-05-06,0,0,,,,,,,,,
Sweden,2022-05-07,0,0,,,,,,,,,
Sweden,2022-05-08,0,0,,,,,,,,,
Sweden,2022-05-09,0,0,,,,,,,,,
Sweden,2022-05-10,0,0,,,,,,,,,
Sweden,2022-05-11,0,0,,,,,,,,,
Sweden,2022-05-12,1804,73,,,,,,,,,
Sweden,2022-05-13,0,0,,,,,,,,,
Sweden,2022-05-14,0,0,,,,,,,,,
Sweden,2022-05-15,0,0,,,,,,,,,
Sweden,2022-05-16,0,0,,,,,,,,,
Sweden,2022-05-17,0,0,,,,,,,,,
Sweden,2022-05-18,0,0,,,,,,,,,
Sweden,2022-05-19,1713,44,,,,,,,,,
Sweden,2022-05-20,0,0,,,,,,,,,
Sweden,2022-05-21,0,0,,,,,,,,,
Sweden,2022-05-22,0,0,,,,,,,,,
Sweden,2022-05-23,0,0,,,,,,,,,
Sweden,2022-05-24,0,0,,,,,,,,,
Sweden,2022-05-25,1341,36,,,,,,,,,
Sweden,2022-05-26,0,0,,,,,,,,,
Sweden,2022-05-27,0,0,,,,,,,,,
Sweden,2022-05-28,0,0,,,,,,,,,
Sweden,2022-05-29,0,0,,,,,,,,,
Sweden,2022-05-30,0,0,,,,,,,,,
Sweden,2022-05-31,0,0,,,,,,,,,
Sweden,2022-06-01,0,0,,,,,,,,,
Sweden,2022-06-02,1418,37,,,,,,,,,
Sweden,2022-06-03,0,0,,,,,,,,,
Sweden,2022-06-04,0,0,,,,,,,,,
Sweden,2022-06-05,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-06-06,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-06-07,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-08,88,,15.9,23.8,8,0,3,6,11,19,57
Sweden,2022-06-09,1388.5,,26.7,34.1,16,0,5,10,21,35,94
Sweden,2022-06-10,0,,0.1,0.8,0,0,0,0,0,0,1
Sweden,2022-06-11,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-12,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-13,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-14,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-15,111.5,,14.3,26.2,6,0,2,4,9,16,53
Sweden,2022-06-16,1466,,30,49.4,13.5,0,4,9,20,36,117
Sweden,2022-06-17,0,,0.1,0.6,0,0,0,0,0,0,1
Sweden,2022-06-18,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-19,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-20,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-21,0,,12.1,20.7,5,0,2,3,8,14,44
Sweden,2022-06-22,116,,22.7,35.4,11,0,3,7,16,28,83
Sweden,2022-06-23,1640,,0.1,0.6,0,0,0,0,0,0,1
Sweden,2022-06-24,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-25,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-26,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-27,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-28,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2022-06-29,108,,11.7,17.4,6,0,2,4,8,15,44
Sweden,2022-06-30,1616,,26.6,49.8,13,0,4,8,18.4,31,91.1
Sweden,2022-07-01,0,,0.1,0.7,0,0,0,0,0,0,1
Sweden,2022-07-02,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-07-03,0,,0.1,0.8,0,0,0,0,0,0,0
Sweden,2022-07-04,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2022-07-05,0,,3.6,22.6,0,0,0,0,0,1,10
Sweden,2022-07-06,107,,138.8,1309.6,7,0,1,4,13,33,360.1
United Kingdom,2022-04-09,0,0,,,,,,,,,
United Kingdom,2022-04-10,0,0,,,,,,,,,
United Kingdom,2022-04-11,91174,348,,,,,,,,,
United Kingdom,2022-04-12,38276,288,,,,,,,,,
United Kingdom,2022-04-13,35836,651,,,,,,,,,
United Kingdom,2022-04-14,32522,350,,,,,,,,,
United Kingdom,2022-04-15,0,0,,,,,,,,,
United Kingdom,2022-04-16,0,0,,,,,,,,,
United Kingdom,2022-04-17,0,0,,,,,,,,,
United Kingdom,2022-04-18,0,0,,,,,,,,,
United Kingdom,2022-04-19,116306,482,,,,,,,,,
United Kingdom,2022-04-20,26093,508,,,,,,,,,
United Kingdom,2022-04-21,19472,646,,,,,,,,,
United Kingdom,2022-04-22,23697,320,,,,,,,,,
United Kingdom,2022-04-23,0,0,,,,,,,,,
United Kingdom,2022-04-24,0,0,,,,,,,,,
United Kingdom,2022-04-25,44992,341,,,,,,,,,
United Kingdom,2022-04-26,16611,451,,,,,,,,,
United Kingdom,2022-04-27,17111,304,,,,,,,,,
United Kingdom,2022-04-28,14005,248,,,,,,,,,
United Kingdom,2022-04-29,12415,216,,,,,,,,,
United Kingdom,2022-04-30,0,0,,,,,,,,,
United Kingdom,2022-05-01,0,0,,,,,,,,,
United Kingdom,2022-05-02,0,0,,,,,,,,,
United Kingdom,2022-05-03,35518,407,,,,,,,,,
United Kingdom,2022-05-04,16665,227,,,,,,,,,
United Kingdom,2022-05-05,12460,438,,,,,,,,,
United Kingdom,2022-05-06,11051,228,,,,,,,,,
United Kingdom,2022-05-07,0,0,,,,,,,,,
United Kingdom,2022-05-08,0,0,,,,,,,,,
United Kingdom,2022-05-09,26253,212,,,,,,,,,
United Kingdom,2022-05-10,10413,284,,,,,,,,,
United Kingdom,2022-05-11,8120,207,,,,,,,,,
United Kingdom,2022-05-12,14800,186,,,,,,,,,
United Kingdom,2022-05-13,6587,151,,,,,,,,,
United Kingdom,2022-05-14,0,0,,,,,,,,,
United Kingdom,2022-05-15,0,0,,,,,,,,,
United Kingdom,2022-05-16,23592,158,,,,,,,,,
United Kingdom,2022-05-17,8596,185,,,,,,,,,
United Kingdom,2022-05-18,7783,126,,,,,,,,,
United Kingdom,2022-05-19,12199,169,,,,,,,,,
United Kingdom,2022-05-20,6336,87,,,,,,,,,
United Kingdom,2022-05-21,0,0,,,,,,,,,
United Kingdom,2022-05-22,0,0,,,,,,,,,
United Kingdom,2022-05-23,25967,108,,,,,,,,,
United Kingdom,2022-05-24,6442,136,,,,,,,,,
United Kingdom,2022-05-25,5853,92,,,,,,,,,
United Kingdom,2022-05-26,0,91,,,,,,,,,
United Kingdom,2022-05-27,4656,61,,,,,,,,,
United Kingdom,2022-05-28,0,0,,,,,,,,,
United Kingdom,2022-05-29,0,0,,,,,,,,,
United Kingdom,2022-05-30,17090,84,,,,,,,,,
United Kingdom,2022-05-31,5801,110,,,,,,,,,
United Kingdom,2022-06-01,5306,90,,,,,,,,,
United Kingdom,2022-06-02,0,0,,,,,,,,,
United Kingdom,2022-06-03,0,0,,,,,,,,,
United Kingdom,2022-06-04,0,0,,,,,,,,,
United Kingdom,2022-06-05,0,,0.1,0.4,0,0,0,0,0,0,0
United Kingdom,2022-06-06,3100,,192.9,171.5,148,15,67,114,180,264.2,523.1
United Kingdom,2022-06-07,2000,,71,66.7,52,5,24,39,69,97.2,197
United Kingdom,2022-06-08,1487.5,,60.5,61.5,43,4,22,34,55,79,170
United Kingdom,2022-06-09,1081,,0,0.1,0,0,0,0,0,0,0
United Kingdom,2022-06-10,964.5,,0,0.1,0,0,0,0,0,0,0
United Kingdom,2022-06-11,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2022-06-12,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2022-06-13,2240.5,,97.8,294.4,24,0,5,14,38.4,80,406.1
United Kingdom,2022-06-14,1175,,61.3,163.4,16,0,3,9,25,52.2,245.1
United Kingdom,2022-06-15,945.5,,48.9,121.6,11,0,2,6,17,39,208.1
United Kingdom,2022-06-16,757,,33.6,85,8.5,0,2,5,13,28,151.1
United Kingdom,2022-06-17,631.5,,29,86.1,6.5,0,1,4,11,26,116
United Kingdom,2022-06-18,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2022-06-19,0,,0,0.1,0,0,0,0,0,0,0
United Kingdom,2022-06-20,1271.5,,79.5,380.5,16,0,3,9,26,60,272.1
United Kingdom,2022-06-21,800,,53.9,276.1,9,0,2,5,15,33,186.1
United Kingdom,2022-06-22,576.5,,35.6,105,7,0,1,4,12,26,153.1
United Kingdom,2022-06-23,474,,36.1,134.1,5,0,1,3,9,23,155.1
United Kingdom,2022-06-24,351,,33.6,256.1,4,0,1,2,8,17.2,104
United Kingdom,2022-06-25,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2022-06-26,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2022-06-27,868.5,,85.7,636.1,10,0,2,5,17,42,222.2
United Kingdom,2022-06-28,485.5,,47.9,179.5,6,0,1,3,10.4,28,177.2
United Kingdom,2022-06-29,390.5,,67.7,1062.3,4,0,1,2,6,20,127.2
United Kingdom,2022-06-30,300,,32.4,185.9,3,0,0,2,6,17,98.1
United Kingdom,2022-07-01,263,,70.8,1067.9,3,0,0,1,5,13,90.1
United Kingdom,2022-07-02,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2022-07-03,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2022-07-04,582,,265.5,6397.1,6,0,1,3,12,28,236.4
United Kingdom,2022-07-05,323.5,,65.5,934,4,0,0,2,7,18.2,138.1
United Kingdom,2022-07-06,269.5,,42.8,294.9,3,0,0,1,5,13,100.1
