location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
NL,quantile,0.15,123,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.2,127,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.25,130.75,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.3,134,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.35,137,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.4,139,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.45,142,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.5,145,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.55,148,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.6,151,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.65,155,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.7,158,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.75,162,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.8,166,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.85,172,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.9,179,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.95,192.05,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.975,203.05,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,quantile,0.99,220.01,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
NL,point,,140,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.01,91.99,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.025,98,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.05,104,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.1,111,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.15,117,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.2,121,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.25,125,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.3,128,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.35,130,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.4,133,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.45,137,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.5,140,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.55,142,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.6,145,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.65,149,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.7,152,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.75,156,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.8,160,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.85,166,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.9,174,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.95,189.05,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.975,200.025,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,quantile,0.99,218.01,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
NL,point,,133,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.01,79.98,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.025,89,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.05,95,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.1,103,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.15,108,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.2,113,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.25,117,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.3,120.7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.35,124,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.4,127,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.45,130.55,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.5,133,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.55,137,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.6,139,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.65,143,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.7,148,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.75,150,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.8,154,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.85,159,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.9,167,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.95,178,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.975,189,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,quantile,0.99,209.01,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
NL,point,,125,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.01,71,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.025,78,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.05,84,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.1,94,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.15,100,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.2,104,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.25,109,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.3,112,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.35,115,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.4,119,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.45,123,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.5,125,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.55,129,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.6,132,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.65,135,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.7,139,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.75,144,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.8,147.2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.85,153,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.9,160,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.95,173,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.975,181.05,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
NL,quantile,0.99,199,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,point,,1219.5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.01,581.76,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.025,665,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.05,727.95,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.1,835.9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.15,904.85,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.2,964,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.25,1013,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.3,1053,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.35,1090,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.4,1138.6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.45,1178.65,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.5,1219.5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.55,1255.45,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.6,1297.4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.65,1356.4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.7,1426,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.75,1493.25,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.8,1570.4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.85,1663,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.9,1775.2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.95,1984.2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.975,2189.775,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,quantile,0.99,2490.57,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PL,point,,863.5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.01,401.93,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.025,453.75,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.05,500.95,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.1,572,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.15,626,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.2,665.8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.25,704.5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.3,739,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.35,777.65,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.4,808,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.45,838.55,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.5,863.5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.55,901,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.6,938,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.65,969,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.7,1005.3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.75,1051.75,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.8,1110.6,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.85,1197.3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.9,1308,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.95,1472.4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.975,1599,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,quantile,0.99,1732.04,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PL,point,,692,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.01,280.99,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.025,318.925,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.05,370.95,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.1,431,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.15,469,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.2,507.8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.25,537.75,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.3,571.7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.35,600.65,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.4,633,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.45,663,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.5,692,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.55,719.45,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.6,762.8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.65,805.35,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.7,860.3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.75,918.75,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.8,981,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.85,1068.45,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.9,1179.3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.95,1358.05,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.975,1597.725,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,quantile,0.99,1802.97,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PL,point,,609,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.01,173.99,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.025,213.875,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.05,269.8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.1,316.9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.15,357.7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.2,387,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.25,425,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.3,457,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.35,494,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.4,538,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.45,567,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.5,609,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.55,646.9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.6,694.4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.65,742.35,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.7,806.6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.75,865.25,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.8,956.4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.85,1096,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.9,1270.7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.95,1477.95,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.975,1799.025,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PL,quantile,0.99,2356.2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,point,,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.01,3,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.025,5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.05,6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.1,7,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.15,8.85000000000002,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.2,10,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.25,10,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.3,11,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.35,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.4,13,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.45,13,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.5,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.55,15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.6,16,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.65,17,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.7,18,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.75,19,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.8,21,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.85,22,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.9,25,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.95,29,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.975,33,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,quantile,0.99,40.01,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
PT,point,,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.01,3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.025,4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.05,5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.1,6,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.15,7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.2,8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.25,9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.3,10,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.35,10,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.4,11,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.45,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.5,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.55,13,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.6,14,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.65,15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.7,16,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.75,17,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.8,18,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.85,19,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.9,22,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.95,26,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.975,29,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,quantile,0.99,35.02,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
PT,point,,11,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.01,2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.025,3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.05,4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.1,5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.15,6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.2,7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.25,8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.3,9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.35,9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.4,10,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.45,10,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.5,11,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.55,12,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.6,13,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.65,13,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.7,14,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.75,15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.8,17,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.85,18,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.9,20,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.95,24,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.975,26,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,quantile,0.99,30,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
PT,point,,10,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.01,2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.025,2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.05,3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.1,4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.15,5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.2,6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.25,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.3,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.35,8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.4,9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.45,10,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.5,10,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.55,11,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.6,12,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.65,13,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.7,14,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.75,15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.8,16,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.85,18,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
PT,quantile,0.9,20,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
