region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2022-06-01,124.5,,2,6.3,1,0,0,0,1,2,7
Slovenia,2022-03-05,1887,10,,,,,,,,,
Slovenia,2022-03-06,942,12,,,,,,,,,
Slovenia,2022-03-07,773,4,,,,,,,,,
Slovenia,2022-03-08,3171,7,,,,,,,,,
Slovenia,2022-03-09,2233,8,,,,,,,,,
Slovenia,2022-03-10,2330,6,,,,,,,,,
Slovenia,2022-03-11,2234,8,,,,,,,,,
Slovenia,2022-03-12,2285,8,,,,,,,,,
Slovenia,2022-03-13,1108,6,,,,,,,,,
Slovenia,2022-03-14,942,5,,,,,,,,,
Slovenia,2022-03-15,4249,4,,,,,,,,,
Slovenia,2022-03-16,2928,5,,,,,,,,,
Slovenia,2022-03-17,3074,4,,,,,,,,,
Slovenia,2022-03-18,3142,1,,,,,,,,,
Slovenia,2022-03-19,3218,6,,,,,,,,,
Slovenia,2022-03-20,1474,7,,,,,,,,,
Slovenia,2022-03-21,1089,7,,,,,,,,,
Slovenia,2022-03-22,5018,2,,,,,,,,,
Slovenia,2022-03-23,3386,3,,,,,,,,,
Slovenia,2022-03-24,3300,7,,,,,,,,,
Slovenia,2022-03-25,2839,8,,,,,,,,,
Slovenia,2022-03-26,2994,2,,,,,,,,,
Slovenia,2022-03-27,1269,4,,,,,,,,,
Slovenia,2022-03-28,978,4,,,,,,,,,
Slovenia,2022-03-29,4479,1,,,,,,,,,
Slovenia,2022-03-30,3096,2,,,,,,,,,
Slovenia,2022-03-31,2814,5,,,,,,,,,
Slovenia,2022-04-01,2432,6,,,,,,,,,
Slovenia,2022-04-02,2358,5,,,,,,,,,
Slovenia,2022-04-03,977,3,,,,,,,,,
Slovenia,2022-04-04,818,4,,,,,,,,,
Slovenia,2022-04-05,3440,7,,,,,,,,,
Slovenia,2022-04-06,2317,5,,,,,,,,,
Slovenia,2022-04-07,2333,6,,,,,,,,,
Slovenia,2022-04-08,2054,4,,,,,,,,,
Slovenia,2022-04-09,1881,4,,,,,,,,,
Slovenia,2022-04-10,808,4,,,,,,,,,
Slovenia,2022-04-11,539,3,,,,,,,,,
Slovenia,2022-04-12,2722,3,,,,,,,,,
Slovenia,2022-04-13,1709,4,,,,,,,,,
Slovenia,2022-04-14,1667,7,,,,,,,,,
Slovenia,2022-04-15,1351,3,,,,,,,,,
Slovenia,2022-04-16,1317,1,,,,,,,,,
Slovenia,2022-04-17,563,1,,,,,,,,,
Slovenia,2022-04-18,371,3,,,,,,,,,
Slovenia,2022-04-19,481,4,,,,,,,,,
Slovenia,2022-04-20,2185,3,,,,,,,,,
Slovenia,2022-04-21,1281,1,,,,,,,,,
Slovenia,2022-04-22,1195,1,,,,,,,,,
Slovenia,2022-04-23,1062,7,,,,,,,,,
Slovenia,2022-04-24,496,2,,,,,,,,,
Slovenia,2022-04-25,332,4,,,,,,,,,
Slovenia,2022-04-26,1579,3,,,,,,,,,
Slovenia,2022-04-27,1161,1,,,,,,,,,
Slovenia,2022-04-28,283,2,,,,,,,,,
Slovenia,2022-04-29,1264,4,,,,,,,,,
Slovenia,2022-04-30,973,0,,,,,,,,,
Slovenia,2022-05-01,445.5,,2.1,2,2,0,1,1,2,3,6
Slovenia,2022-05-02,346,,1.9,1.8,2,0,1,1,2,3,5
Slovenia,2022-05-03,1117.5,,1.8,1.8,1,0,1,1,2,2,5
Slovenia,2022-05-04,901,,1.8,1.7,1,0,1,1,2,3,5
Slovenia,2022-05-05,825.5,,1.8,1.7,1,0,1,1,2,3,5
Slovenia,2022-05-06,787.5,,1.7,1.7,1,0,0,1,2,2,5
Slovenia,2022-05-07,780,,1.7,1.6,1,0,0.8,1,2,2,5
Slovenia,2022-05-08,396,,1.6,1.6,1,0,0,1,2,2,5
Slovenia,2022-05-09,309,,1.6,1.7,1,0,0,1,2,2,5
Slovenia,2022-05-10,991.5,,1.5,1.6,1,0,0,1,2,2,5
Slovenia,2022-05-11,796.5,,1.5,1.6,1,0,0,1,1,2,4
Slovenia,2022-05-12,755.5,,1.6,1.8,1,0,0,1,2,2,5
Slovenia,2022-05-13,701.5,,1.6,1.8,1,0,0,1,2,2,5
Slovenia,2022-05-14,676,,1.6,1.9,1,0,0,1,2,2,5
Slovenia,2022-05-15,324.5,,1.6,2,1,0,0,1,2,2,5
Slovenia,2022-05-16,278,,1.6,2.2,1,0,0,1,1,2,5
Slovenia,2022-05-17,845,,1.7,2.4,1,0,0,1,1,2,6
Slovenia,2022-05-18,689.5,,1.8,2.7,1,0,0,1,2,2,6
Slovenia,2022-05-19,648.5,,1.9,2.7,1,0,0,1,1,2,6
Slovenia,2022-05-20,624.5,,1.9,3.1,1,0,0,1,2,2,7
Slovenia,2022-05-21,632.5,,2,3.8,1,0,0,1,1,2,7
Slovenia,2022-05-22,304,,2,3.6,1,0,0,1,1,2,7
Slovenia,2022-05-23,240,,2.3,5.1,1,0,0,1,1,2,9
Slovenia,2022-05-24,750.5,,2.4,5.3,1,0,0,1,1,2,9
Slovenia,2022-05-25,619.5,,2.4,5.1,1,0,0,1,1,2,10
Slovenia,2022-05-26,555,,2.6,5.5,1,0,0,1,1,3,10
Slovenia,2022-05-27,542,,2.6,7,1,0,0,0,1,3,10
Slovenia,2022-05-28,518,,2.7,6.3,1,0,0,0,1,3,12
Slovenia,2022-05-29,258.5,,2.8,6.6,1,0,0,0,1,3,12
Slovenia,2022-05-30,208.5,,3.2,7.8,1,0,0,1,1,3,15
Slovenia,2022-05-31,670,,3.5,9.3,1,0,0,0,1,3,17
Slovenia,2022-06-01,529,,3.4,8.1,1,0,0,0,1,3,16
Spain,2022-03-05,0,0,,,,,,,,,
Spain,2022-03-06,0,0,,,,,,,,,
Spain,2022-03-07,35997,161,,,,,,,,,
Spain,2022-03-08,23149,285,,,,,,,,,
Spain,2022-03-09,21936,133,,,,,,,,,
Spain,2022-03-10,22615,85,,,,,,,,,
Spain,2022-03-11,19849,58,,,,,,,,,
Spain,2022-03-12,0,0,,,,,,,,,
Spain,2022-03-13,0,0,,,,,,,,,
Spain,2022-03-14,0,0,,,,,,,,,
Spain,2022-03-15,36066,281,,,,,,,,,
Spain,2022-03-16,0,0,,,,,,,,,
Spain,2022-03-17,0,0,,,,,,,,,
Spain,2022-03-18,64597,287,,,,,,,,,
Spain,2022-03-19,0,0,,,,,,,,,
Spain,2022-03-20,0,0,,,,,,,,,
Spain,2022-03-21,0,0,,,,,,,,,
Spain,2022-03-22,54147,350,,,,,,,,,
Spain,2022-03-23,0,0,,,,,,,,,
Spain,2022-03-24,0,0,,,,,,,,,
Spain,2022-03-25,72892,339,,,,,,,,,
Spain,2022-03-26,0,0,,,,,,,,,
Spain,2022-03-27,0,0,,,,,,,,,
Spain,2022-03-28,0,0,,,,,,,,,
Spain,2022-03-29,56633,0,,,,,,,,,
Spain,2022-03-30,0,0,,,,,,,,,
Spain,2022-03-31,0,0,,,,,,,,,
Spain,2022-04-01,43265,323,,,,,,,,,
Spain,2022-04-02,0,0,,,,,,,,,
Spain,2022-04-03,0,0,,,,,,,,,
Spain,2022-04-04,0,0,,,,,,,,,
Spain,2022-04-05,27079,206,,,,,,,,,
Spain,2022-04-06,0,0,,,,,,,,,
Spain,2022-04-07,0,0,,,,,,,,,
Spain,2022-04-08,48834,357,,,,,,,,,
Spain,2022-04-09,0,0,,,,,,,,,
Spain,2022-04-10,0,0,,,,,,,,,
Spain,2022-04-11,0,0,,,,,,,,,
Spain,2022-04-12,34727,0,,,,,,,,,
Spain,2022-04-13,0,0,,,,,,,,,
Spain,2022-04-14,0,0,,,,,,,,,
Spain,2022-04-15,0,0,,,,,,,,,
Spain,2022-04-16,0,0,,,,,,,,,
Spain,2022-04-17,0,0,,,,,,,,,
Spain,2022-04-18,0,0,,,,,,,,,
Spain,2022-04-19,74679,0,,,,,,,,,
Spain,2022-04-20,0,617,,,,,,,,,
Spain,2022-04-21,0,0,,,,,,,,,
Spain,2022-04-22,49143,187,,,,,,,,,
Spain,2022-04-23,0,0,,,,,,,,,
Spain,2022-04-24,0,0,,,,,,,,,
Spain,2022-04-25,0,0,,,,,,,,,
Spain,2022-04-26,47421,319,,,,,,,,,
Spain,2022-04-27,0,0,,,,,,,,,
Spain,2022-04-28,0,0,,,,,,,,,
Spain,2022-04-29,0,0,,,,,,,,,
Spain,2022-04-30,0,0,,,,,,,,,
Spain,2022-05-01,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-02,708,,0.1,0.4,0,0,0,0,0,0,0
Spain,2022-05-03,3941,,50.5,96.1,17,0,3,10,28,53,225.2
Spain,2022-05-04,420,,91,182.8,31,0,8,21,50,98,349.3
Spain,2022-05-05,332,,0.1,0.6,0,0,0,0,0,0,1
Spain,2022-05-06,2750,,100,200.8,36.5,0,7,19,59.4,119,389.1
Spain,2022-05-07,0,,154.4,276.5,56,0,13,34,91,176.2,609.5
Spain,2022-05-08,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-09,553,,0.1,0.4,0,0,0,0,0,0,1
Spain,2022-05-10,3079.5,,63.5,119,27,0,7,16,41,80,231
Spain,2022-05-11,308.5,,107.6,188,40,0,7.8,22.6,66,122,440.6
Spain,2022-05-12,268,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-13,2041.5,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-14,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-15,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-16,385.5,,0.1,0.6,0,0,0,0,0,0,1
Spain,2022-05-17,2565,,131.5,218.4,54,0,13,33,79.4,155,565.3
Spain,2022-05-18,225,,247.9,462,85,0,19,51.6,140.4,261.5,990
Spain,2022-05-19,233.5,,0.1,0.5,0,0,0,0,0,0,1
Spain,2022-05-20,1923,,84.3,144.8,32,0,7,19.6,49,94.8,332.2
Spain,2022-05-21,0,,171.6,390.4,60,0,15,39,91,178,710
Spain,2022-05-22,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-23,363,,0.1,0.5,0,0,0,0,0,0,1
Spain,2022-05-24,1706.5,,92,165.3,33,0,6,19.6,54,106.2,388.1
Spain,2022-05-25,179,,146.3,289.8,51,0,12,32,81.4,161,560.2
Spain,2022-05-26,187.5,,0,0.2,0,0,0,0,0,0,0
Spain,2022-05-27,1186,,0,0.2,0,0,0,0,0,0,0
Spain,2022-05-28,0,,0,0.2,0,0,0,0,0,0,0
Spain,2022-05-29,0,,0,0.2,0,0,0,0,0,0,0
Spain,2022-05-30,262,,5,17.1,0,0,0,0,1,2,25
Spain,2022-05-31,1087,,36.2,104.7,5,0,1,3,10,26,147
Spain,2022-06-01,139.5,,52.2,242.7,5,0,1,3,10,26,205.2
Sweden,2022-03-05,0,0,,,,,,,,,
Sweden,2022-03-06,0,0,,,,,,,,,
Sweden,2022-03-07,0,0,,,,,,,,,
Sweden,2022-03-08,4817,37,,,,,,,,,
Sweden,2022-03-09,2169,144,,,,,,,,,
Sweden,2022-03-10,2147,56,,,,,,,,,
Sweden,2022-03-11,1478,49,,,,,,,,,
Sweden,2022-03-12,0,0,,,,,,,,,
Sweden,2022-03-13,0,0,,,,,,,,,
Sweden,2022-03-14,0,0,,,,,,,,,
Sweden,2022-03-15,3677,76,,,,,,,,,
Sweden,2022-03-16,1814,63,,,,,,,,,
Sweden,2022-03-17,1639,57,,,,,,,,,
Sweden,2022-03-18,1980,59,,,,,,,,,
Sweden,2022-03-19,0,0,,,,,,,,,
Sweden,2022-03-20,0,0,,,,,,,,,
Sweden,2022-03-21,0,0,,,,,,,,,
Sweden,2022-03-22,0,0,,,,,,,,,
Sweden,2022-03-23,0,0,,,,,,,,,
Sweden,2022-03-24,6049,136,,,,,,,,,
Sweden,2022-03-25,0,0,,,,,,,,,
Sweden,2022-03-26,0,0,,,,,,,,,
Sweden,2022-03-27,0,0,,,,,,,,,
Sweden,2022-03-28,0,0,,,,,,,,,
Sweden,2022-03-29,0,0,,,,,,,,,
Sweden,2022-03-30,0,0,,,,,,,,,
Sweden,2022-03-31,6116,176,,,,,,,,,
Sweden,2022-04-01,0,0,,,,,,,,,
Sweden,2022-04-02,0,0,,,,,,,,,
Sweden,2022-04-03,0,0,,,,,,,,,
Sweden,2022-04-04,0,0,,,,,,,,,
Sweden,2022-04-05,0,0,,,,,,,,,
Sweden,2022-04-06,0,0,,,,,,,,,
Sweden,2022-04-07,4128,141,,,,,,,,,
Sweden,2022-04-08,0,0,,,,,,,,,
Sweden,2022-04-09,0,0,,,,,,,,,
Sweden,2022-04-10,0,0,,,,,,,,,
Sweden,2022-04-11,0,0,,,,,,,,,
Sweden,2022-04-12,0,0,,,,,,,,,
Sweden,2022-04-13,0,0,,,,,,,,,
Sweden,2022-04-14,4016,99,,,,,,,,,
Sweden,2022-04-15,0,0,,,,,,,,,
Sweden,2022-04-16,0,0,,,,,,,,,
Sweden,2022-04-17,0,0,,,,,,,,,
Sweden,2022-04-18,0,0,,,,,,,,,
Sweden,2022-04-19,0,0,,,,,,,,,
Sweden,2022-04-20,0,0,,,,,,,,,
Sweden,2022-04-21,2392,84,,,,,,,,,
Sweden,2022-04-22,0,0,,,,,,,,,
Sweden,2022-04-23,0,0,,,,,,,,,
Sweden,2022-04-24,0,0,,,,,,,,,
Sweden,2022-04-25,0,0,,,,,,,,,
Sweden,2022-04-26,0,0,,,,,,,,,
Sweden,2022-04-27,0,0,,,,,,,,,
Sweden,2022-04-28,2529,83,,,,,,,,,
Sweden,2022-04-29,0,0,,,,,,,,,
Sweden,2022-04-30,0,0,,,,,,,,,
Sweden,2022-05-01,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-02,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-03,44.5,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-04,19,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-05,196,,86.3,86.4,64,6.9,34,51,77,109,232.4
Sweden,2022-05-06,14,,0,0.4,0,0,0,0,0,0,0
Sweden,2022-05-07,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-08,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-09,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-10,37,,8.9,58.2,1,0,0,0,2,4,28
Sweden,2022-05-11,17,,3.5,14.2,0,0,0,0,1,2,14
Sweden,2022-05-12,145.5,,31.3,112.1,4,0,0,2,7,19,126.1
Sweden,2022-05-13,10,,3.1,15.3,0,0,0,0,0,2,12
Sweden,2022-05-14,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-15,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-16,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-17,26,,13.1,91.7,1,0,0,0,2,4,50.1
Sweden,2022-05-18,14,,6.6,30.8,0,0,0,0,1,2,26
Sweden,2022-05-19,127,,73.6,638.3,3,0,0,1.6,6,16,148.6
Sweden,2022-05-20,10,,7.5,61.6,0,0,0,0,0,1,19
Sweden,2022-05-21,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-22,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-23,0,,0,0.6,0,0,0,0,0,0,0
Sweden,2022-05-24,24,,43.2,491.1,1,0,0,0,1,4,52.1
Sweden,2022-05-25,9,,26.6,300.3,0,0,0,0,1,2,31
Sweden,2022-05-26,88,,518,8357,2,0,0,1,5,19,435.6
Sweden,2022-05-27,6,,25.4,381.3,0,0,0,0,0,2,31
Sweden,2022-05-28,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-29,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-30,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-05-31,20.5,,261.8,4983.4,0,0,0,0,1,6,136.6
Sweden,2022-06-01,7,,59.4,735.7,0,0,0,0,0,2,39.1
Switzerland,2022-03-05,0,1,,,,,,,,,
Switzerland,2022-03-06,0,0,,,,,,,,,
Switzerland,2022-03-07,58121,20,,,,,,,,,
Switzerland,2022-03-08,26089,10,,,,,,,,,
Switzerland,2022-03-09,33759,10,,,,,,,,,
Switzerland,2022-03-10,32131,18,,,,,,,,,
Switzerland,2022-03-11,32090,34,,,,,,,,,
Switzerland,2022-03-12,0,1,,,,,,,,,
Switzerland,2022-03-13,0,0,,,,,,,,,
Switzerland,2022-03-14,69146,20,,,,,,,,,
Switzerland,2022-03-15,29033,8,,,,,,,,,
Switzerland,2022-03-16,36038,18,,,,,,,,,
Switzerland,2022-03-17,34373,10,,,,,,,,,
Switzerland,2022-03-18,27605,6,,,,,,,,,
Switzerland,2022-03-19,0,0,,,,,,,,,
Switzerland,2022-03-20,0,95,,,,,,,,,
Switzerland,2022-03-21,60997,22,,,,,,,,,
Switzerland,2022-03-22,23804,11,,,,,,,,,
Switzerland,2022-03-23,26091,27,,,,,,,,,
Switzerland,2022-03-24,22452,15,,,,,,,,,
Switzerland,2022-03-25,17252,9,,,,,,,,,
Switzerland,2022-03-26,0,0,,,,,,,,,
Switzerland,2022-03-27,0,0,,,,,,,,,
Switzerland,2022-03-28,34336,17,,,,,,,,,
Switzerland,2022-03-29,14404,10,,,,,,,,,
Switzerland,2022-03-30,16413,24,,,,,,,,,
Switzerland,2022-03-31,12797,6,,,,,,,,,
Switzerland,2022-04-01,9810,6,,,,,,,,,
Switzerland,2022-04-02,0,2,,,,,,,,,
Switzerland,2022-04-03,0,1,,,,,,,,,
Switzerland,2022-04-04,0,9,,,,,,,,,
Switzerland,2022-04-05,21380,6,,,,,,,,,
Switzerland,2022-04-06,0,12,,,,,,,,,
Switzerland,2022-04-07,0,4,,,,,,,,,
Switzerland,2022-04-08,0,3,,,,,,,,,
Switzerland,2022-04-09,0,0,,,,,,,,,
Switzerland,2022-04-10,0,0,,,,,,,,,
Switzerland,2022-04-11,0,9,,,,,,,,,
Switzerland,2022-04-12,39927,4,,,,,,,,,
Switzerland,2022-04-13,0,0,,,,,,,,,
Switzerland,2022-04-14,0,25,,,,,,,,,
Switzerland,2022-04-15,0,2,,,,,,,,,
Switzerland,2022-04-16,0,0,,,,,,,,,
Switzerland,2022-04-17,0,0,,,,,,,,,
Switzerland,2022-04-18,0,0,,,,,,,,,
Switzerland,2022-04-19,28239,17,,,,,,,,,
Switzerland,2022-04-20,0,5,,,,,,,,,
Switzerland,2022-04-21,0,3,,,,,,,,,
Switzerland,2022-04-22,0,4,,,,,,,,,
Switzerland,2022-04-23,0,0,,,,,,,,,
Switzerland,2022-04-24,0,0,,,,,,,,,
Switzerland,2022-04-25,0,8,,,,,,,,,
Switzerland,2022-04-26,22743,6,,,,,,,,,
Switzerland,2022-04-27,0,11,,,,,,,,,
Switzerland,2022-04-28,0,9,,,,,,,,,
Switzerland,2022-04-29,0,2,,,,,,,,,
Switzerland,2022-04-30,0,0,,,,,,,,,
Switzerland,2022-05-01,0,,1.5,3.5,0,0,0,0,1,2,7
Switzerland,2022-05-02,369,,3.2,4.5,2,0,0,1,2,4,12
Switzerland,2022-05-03,781,,7.5,11.1,4,0,1,3,6,9,27
Switzerland,2022-05-04,159.5,,8.3,13.3,4,0,1,2,5.4,10,32
Switzerland,2022-05-05,134,,4.7,6.4,2,0,1,2,3,6,17
Switzerland,2022-05-06,124.5,,2.1,3.1,1,0,0,1,2,3,8
Switzerland,2022-05-07,0,,1.2,2.5,0,0,0,0,1,1,5
Switzerland,2022-05-08,0,,0.9,2.5,0,0,0,0,0,1,4
Switzerland,2022-05-09,215.5,,1.7,10.1,0,0,0,0,1,2,7
Switzerland,2022-05-10,359,,2.2,5.4,0,0,0,0,1,2,10
Switzerland,2022-05-11,72.5,,2.9,17.9,1,0,0,0,1,3,9
Switzerland,2022-05-12,64.5,,1.7,4.1,0,0,0,0,1,2,7
Switzerland,2022-05-13,58,,1.8,12.9,0,0,0,0,0,1,6
Switzerland,2022-05-14,0,,1.4,8,0,0,0,0,0,1,5
Switzerland,2022-05-15,0,,0.8,2.4,0,0,0,0,0,1,4
Switzerland,2022-05-16,96,,1.5,7.8,0,0,0,0,0,1,6
Switzerland,2022-05-17,185.5,,2.1,13.7,0,0,0,0,0,1,7
Switzerland,2022-05-18,40,,2,10.1,0,0,0,0,0,1,6
Switzerland,2022-05-19,33,,1.9,9.7,0,0,0,0,0,1,6
Switzerland,2022-05-20,32.5,,1.4,6.6,0,0,0,0,0,1,5
Switzerland,2022-05-21,0,,1.1,9,0,0,0,0,0,0,3
Switzerland,2022-05-22,0,,0.8,5.2,0,0,0,0,0,0,3
Switzerland,2022-05-23,46,,1.2,6.3,0,0,0,0,0,0,5
Switzerland,2022-05-24,107,,2,10.4,0,0,0,0,0,1,7
Switzerland,2022-05-25,21,,2.6,14.5,0,0,0,0,0,1,8
Switzerland,2022-05-26,14.5,,1.8,10.9,0,0,0,0,0,1,6
Switzerland,2022-05-27,17,,1.9,12.6,0,0,0,0,0,0,5
Switzerland,2022-05-28,0,,1.5,10,0,0,0,0,0,0,3
Switzerland,2022-05-29,0,,1,7.7,0,0,0,0,0,0,3
Switzerland,2022-05-30,22,,1.8,11.2,0,0,0,0,0,0,5
Switzerland,2022-05-31,56,,2.7,17.4,0,0,0,0,0,0,8
Switzerland,2022-06-01,9,,4.1,31.2,0,0,0,0,0,1,8
United Kingdom,2022-03-05,0,0,,,,,,,,,
United Kingdom,2022-03-06,0,0,,,,,,,,,
United Kingdom,2022-03-07,126120,139,,,,,,,,,
United Kingdom,2022-03-08,61713,212,,,,,,,,,
United Kingdom,2022-03-09,66870,123,,,,,,,,,
United Kingdom,2022-03-10,84092,142,,,,,,,,,
United Kingdom,2022-03-11,72509,114,,,,,,,,,
United Kingdom,2022-03-12,0,0,,,,,,,,,
United Kingdom,2022-03-13,0,0,,,,,,,,,
United Kingdom,2022-03-14,170467,135,,,,,,,,,
United Kingdom,2022-03-15,119229,222,,,,,,,,,
United Kingdom,2022-03-16,90974,153,,,,,,,,,
United Kingdom,2022-03-17,90472,138,,,,,,,,,
United Kingdom,2022-03-18,92135,125,,,,,,,,,
United Kingdom,2022-03-19,0,0,,,,,,,,,
United Kingdom,2022-03-20,0,0,,,,,,,,,
United Kingdom,2022-03-21,225672,168,,,,,,,,,
United Kingdom,2022-03-22,94297,250,,,,,,,,,
United Kingdom,2022-03-23,102267,194,,,,,,,,,
United Kingdom,2022-03-24,97819,159,,,,,,,,,
United Kingdom,2022-03-25,77306,172,,,,,,,,,
United Kingdom,2022-03-26,0,0,,,,,,,,,
United Kingdom,2022-03-27,0,0,,,,,,,,,
United Kingdom,2022-03-28,214392,217,,,,,,,,,
United Kingdom,2022-03-29,80656,303,,,,,,,,,
United Kingdom,2022-03-30,86838,213,,,,,,,,,
United Kingdom,2022-03-31,74416,192,,,,,,,,,
United Kingdom,2022-04-01,69449,191,,,,,,,,,
United Kingdom,2022-04-02,0,0,,,,,,,,,
United Kingdom,2022-04-03,0,0,,,,,,,,,
United Kingdom,2022-04-04,142807,210,,,,,,,,,
United Kingdom,2022-04-05,50624,368,,,,,,,,,
United Kingdom,2022-04-06,51251,2947,,,,,,,,,
United Kingdom,2022-04-07,46990,317,,,,,,,,,
United Kingdom,2022-04-08,41284,347,,,,,,,,,
United Kingdom,2022-04-09,0,0,,,,,,,,,
United Kingdom,2022-04-10,0,0,,,,,,,,,
United Kingdom,2022-04-11,91174,348,,,,,,,,,
United Kingdom,2022-04-12,38276,288,,,,,,,,,
United Kingdom,2022-04-13,35836,651,,,,,,,,,
United Kingdom,2022-04-14,32522,350,,,,,,,,,
United Kingdom,2022-04-15,0,0,,,,,,,,,
United Kingdom,2022-04-16,0,0,,,,,,,,,
United Kingdom,2022-04-17,0,0,,,,,,,,,
United Kingdom,2022-04-18,0,0,,,,,,,,,
United Kingdom,2022-04-19,116306,482,,,,,,,,,
United Kingdom,2022-04-20,26093,508,,,,,,,,,
United Kingdom,2022-04-21,19472,646,,,,,,,,,
United Kingdom,2022-04-22,23697,320,,,,,,,,,
United Kingdom,2022-04-23,0,0,,,,,,,,,
United Kingdom,2022-04-24,0,0,,,,,,,,,
United Kingdom,2022-04-25,44992,341,,,,,,,,,
United Kingdom,2022-04-26,16611,451,,,,,,,,,
United Kingdom,2022-04-27,17111,304,,,,,,,,,
United Kingdom,2022-04-28,14005,248,,,,,,,,,
United Kingdom,2022-04-29,12415,216,,,,,,,,,
United Kingdom,2022-04-30,0,0,,,,,,,,,
United Kingdom,2022-05-01,421,,10.2,45.6,1,0,0,0,2,5,45
United Kingdom,2022-05-02,6992,,159.3,637.2,23,0,4,14,41,111,683.9
United Kingdom,2022-05-03,7044,,292.1,1180.6,64,1,13,37,97,203,1120
United Kingdom,2022-05-04,4840.5,,205.1,505.7,46,0,10,28,78,172,947.1
United Kingdom,2022-05-05,4395.5,,186.6,448.5,41,0,8,24,65,160.2,851.4
United Kingdom,2022-05-06,3567,,181.4,648.8,32,0,7,19,57,136,760.1
United Kingdom,2022-05-07,405.5,,94.9,389.1,14,0,3,8,25,67.2,397.1
United Kingdom,2022-05-08,354,,19.9,51,3,0,0,2,6,15,100
United Kingdom,2022-05-09,6270,,129,397.4,22,0,4,12,38,91,596.2
United Kingdom,2022-05-10,4056.5,,396.3,4872.8,39,0,8,23,66,166.2,919.5
United Kingdom,2022-05-11,3143.5,,256.8,2071.4,31,0,6,16,54,130.2,772.8
United Kingdom,2022-05-12,3725.5,,230.8,2402,25,0,4,14.6,48.4,116,663.4
United Kingdom,2022-05-13,2080.5,,223.7,2649.6,20,0,3.8,12,34,88,592
United Kingdom,2022-05-14,271,,147.8,1235.7,9,0,1,5,16,42,318.5
United Kingdom,2022-05-15,268,,21.6,104,2,0,0,1,4,11,80
United Kingdom,2022-05-16,4070.5,,166.1,839.4,13,0,2,7,23,63.2,543
United Kingdom,2022-05-17,2721,,264,1118.8,28.5,0,5,15.6,51.4,137,1014.8
United Kingdom,2022-05-18,2063,,175.5,724.9,20,0,3,11,37,103,657.1
United Kingdom,2022-05-19,2159,,281.3,2380.3,17.5,0,3,10,31,76,552.9
United Kingdom,2022-05-20,1421,,362.2,3515.9,15,0,2,8,28,71.2,579.1
United Kingdom,2022-05-21,189.5,,96,501,6,0,1,3,12,32,345.6
United Kingdom,2022-05-22,175,,21.6,107.9,1,0,0,1,3,8,79
United Kingdom,2022-05-23,2535.5,,134.9,674.7,9,0,1,5,17,47,580.1
United Kingdom,2022-05-24,1910.5,,365.9,1976,19,0,3,9,35,116.5,1086.3
United Kingdom,2022-05-25,1629,,295,1522.4,17,0,3,8.6,32,82,846.6
United Kingdom,2022-05-26,1461.5,,228.9,1257.7,15,0,2,7,27,74.5,725.6
United Kingdom,2022-05-27,1029.5,,183.3,1165.7,12,0,2,6,22,57.2,472.6
United Kingdom,2022-05-28,116,,82.1,465.7,5,0,0,2,9,26,257.3
United Kingdom,2022-05-29,114.5,,23.1,185,1,0,0,0,2,7,63.2
United Kingdom,2022-05-30,1738.5,,130.7,718.5,6,0,1,3,12,44.2,441.1
United Kingdom,2022-05-31,1231.5,,474.7,3675.6,12,0,2,6,25,79,900.3
United Kingdom,2022-06-01,1238,,284.7,2415,10,0,1,5,21,64,697.3
