region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2021-05-22,391,,3.7,3.4,3,0,2,2,4,5,9
Slovenia,2021-05-23,181,,3.7,3.2,3,0,2,2,4,5,9
Slovenia,2021-05-24,98,,3.5,3.1,3,0,1,2,4,5,9
Slovenia,2021-05-25,284,,3.6,3.3,3,0,2,2,3,5,9
Slovenia,2021-05-26,409.5,,3.6,3.6,3,0,1,2,4,5,10
Spain,2021-03-06,0,0,,,,,,,,,
Spain,2021-03-07,0,0,,,,,,,,,
Spain,2021-03-08,11958,298,,,,,,,,,
Spain,2021-03-09,4012,291,,,,,,,,,
Spain,2021-03-10,7119,234,,,,,,,,,
Spain,2021-03-11,6255,124,,,,,,,,,
Spain,2021-03-12,5348,173,,,,,,,,,
Spain,2021-03-13,0,0,,,,,,,,,
Spain,2021-03-14,0,0,,,,,,,,,
Spain,2021-03-15,11358,166,,,,,,,,,
Spain,2021-03-16,4962,141,,,,,,,,,
Spain,2021-03-17,6092,228,,,,,,,,,
Spain,2021-03-18,6216,117,,,,,,,,,
Spain,2021-03-19,0,0,,,,,,,,,
Spain,2021-03-20,0,0,,,,,,,,,
Spain,2021-03-21,0,0,,,,,,,,,
Spain,2021-03-22,16471,633,,,,,,,,,
Spain,2021-03-23,5516,201,,,,,,,,,
Spain,2021-03-24,0,0,,,,,,,,,
Spain,2021-03-25,13419,676,,,,,,,,,
Spain,2021-03-26,7586,590,,,,,,,,,
Spain,2021-03-27,0,0,,,,,,,,,
Spain,2021-03-28,0,0,,,,,,,,,
Spain,2021-03-29,15501,189,,,,,,,,,
Spain,2021-03-30,4994,106,,,,,,,,,
Spain,2021-03-31,8534,154,,,,,,,,,
Spain,2021-04-01,7041,82,,,,,,,,,
Spain,2021-04-02,0,0,,,,,,,,,
Spain,2021-04-03,9571,157,,,,,,,,,
Spain,2021-04-04,0,0,,,,,,,,,
Spain,2021-04-05,10360,85,,,,,,,,,
Spain,2021-04-06,6623,128,,,,,,,,,
Spain,2021-04-07,8788,126,,,,,,,,,
Spain,2021-04-08,9901,142,,,,,,,,,
Spain,2021-04-09,10875,149,,,,,,,,,
Spain,2021-04-10,0,0,,,,,,,,,
Spain,2021-04-11,0,0,,,,,,,,,
Spain,2021-04-12,22744,197,,,,,,,,,
Spain,2021-04-13,6292,100,,,,,,,,,
Spain,2021-04-14,10474,131,,,,,,,,,
Spain,2021-04-15,9663,126,,,,,,,,,
Spain,2021-04-16,10598,99,,,,,,,,,
Spain,2021-04-17,0,0,,,,,,,,,
Spain,2021-04-18,0,0,,,,,,,,,
Spain,2021-04-19,21071,121,,,,,,,,,
Spain,2021-04-20,0,0,,,,,,,,,
Spain,2021-04-21,17718,262,,,,,,,,,
Spain,2021-04-22,10814,132,,,,,,,,,
Spain,2021-04-23,11731,95,,,,,,,,,
Spain,2021-04-24,0,0,,,,,,,,,
Spain,2021-04-25,0,0,,,,,,,,,
Spain,2021-04-26,19852,147,,,,,,,,,
Spain,2021-04-27,2419,,0.3,3.4,0,0,0,0,0,0,1
Spain,2021-04-28,3722,,241.4,242.1,169,14,75,129.6,215.4,329.2,710.2
Spain,2021-04-29,3100,,147.9,148.3,102,8,44,75,135,203.8,434
Spain,2021-04-30,2921,,168.6,184.9,112,9,50.8,84,142.4,225,495.1
Spain,2021-05-01,278.5,,0.2,2.5,0,0,0,0,0,0,1
Spain,2021-05-02,0,,0.1,0.4,0,0,0,0,0,0,1
Spain,2021-05-03,4922,,288.1,304.1,193,16,90.8,146,251,385,862.2
Spain,2021-05-04,1537,,136.8,480.9,18,0,2,10,31,88,617.8
Spain,2021-05-05,2655.5,,163.8,456.1,28,0,4,13,47,113,709.7
Spain,2021-05-06,2916,,191.3,690.4,26.5,0,4,13.6,47,122.5,764.2
Spain,2021-05-07,1933.5,,140.5,464.7,21,0,3,11,36,102,650.5
Spain,2021-05-08,175,,17,54.5,2,0,0,1,4,11,73
Spain,2021-05-09,0,,0.1,0.4,0,0,0,0,0,0,1
Spain,2021-05-10,4223,,313.6,1092.9,39,0,5,17,70,188.5,1501.1
Spain,2021-05-11,1408.5,,199.9,1219.4,12,0,2,7,21,72,587
Spain,2021-05-12,2209,,229.2,1141.4,21,0,3,10,40.4,109,781.3
Spain,2021-05-13,2111.5,,248.1,1448.6,22.5,0,3,11,41,103.5,985.5
Spain,2021-05-14,1571,,174.9,698,14.5,0,2,6,30,86,633.3
Spain,2021-05-15,183,,25.3,114.3,2,0,0,1,3,8,101.6
Spain,2021-05-16,0,,0.1,0.8,0,0,0,0,0,0,1
Spain,2021-05-17,3185,,445.6,2242.5,33,0,3,14.6,66,192,1807
Spain,2021-05-18,1003,,159.2,592,11,0,1,5,26,76,680.1
Spain,2021-05-19,1567.5,,283,1480.3,18,0,2,8,36,103,1051.3
Spain,2021-05-20,1866.5,,472.1,5398.4,14.5,0,2,7,30,108,1169.3
Spain,2021-05-21,1278.5,,387.8,3155.4,10,0,1,5,24,83.2,947.8
Spain,2021-05-22,126,,39.7,369.3,2,0,0,1,3,12,137
Spain,2021-05-23,0,,0.2,2.1,0,0,0,0,0,0,1
Spain,2021-05-24,2821.5,,799.8,5512.3,26,0,2,9,56,187.2,2578.4
Spain,2021-05-25,972.5,,180.2,765.4,8.5,0,0,3,21.4,72.2,933.1
Spain,2021-05-26,1532.5,,308.9,1882.8,12,0,1,5,28,103,1029.3
Sweden,2021-03-06,0,0,,,,,,,,,
Sweden,2021-03-07,0,0,,,,,,,,,
Sweden,2021-03-08,0,0,,,,,,,,,
Sweden,2021-03-09,11014,39,,,,,,,,,
Sweden,2021-03-10,5917,46,,,,,,,,,
Sweden,2021-03-11,5300,23,,,,,,,,,
Sweden,2021-03-12,5335,35,,,,,,,,,
Sweden,2021-03-13,0,0,,,,,,,,,
Sweden,2021-03-14,0,0,,,,,,,,,
Sweden,2021-03-15,0,0,,,,,,,,,
Sweden,2021-03-16,12762,26,,,,,,,,,
Sweden,2021-03-17,6781,56,,,,,,,,,
Sweden,2021-03-18,6467,8,,,,,,,,,
Sweden,2021-03-19,5735,26,,,,,,,,,
Sweden,2021-03-20,0,0,,,,,,,,,
Sweden,2021-03-21,0,0,,,,,,,,,
Sweden,2021-03-22,0,0,,,,,,,,,
Sweden,2021-03-23,14063,53,,,,,,,,,
Sweden,2021-03-24,7649,42,,,,,,,,,
Sweden,2021-03-25,7706,16,,,,,,,,,
Sweden,2021-03-26,6328,29,,,,,,,,,
Sweden,2021-03-27,0,0,,,,,,,,,
Sweden,2021-03-28,0,0,,,,,,,,,
Sweden,2021-03-29,0,0,,,,,,,,,
Sweden,2021-03-30,16427,28,,,,,,,,,
Sweden,2021-03-31,8441,35,,,,,,,,,
Sweden,2021-04-01,8305,33,,,,,,,,,
Sweden,2021-04-02,0,0,,,,,,,,,
Sweden,2021-04-03,0,0,,,,,,,,,
Sweden,2021-04-04,0,0,,,,,,,,,
Sweden,2021-04-05,0,0,,,,,,,,,
Sweden,2021-04-06,21802,35,,,,,,,,,
Sweden,2021-04-07,6814,45,,,,,,,,,
Sweden,2021-04-08,7822,17,,,,,,,,,
Sweden,2021-04-09,7772,26,,,,,,,,,
Sweden,2021-04-10,0,0,,,,,,,,,
Sweden,2021-04-11,0,0,,,,,,,,,
Sweden,2021-04-12,0,0,,,,,,,,,
Sweden,2021-04-13,19105,39,,,,,,,,,
Sweden,2021-04-14,8879,60,,,,,,,,,
Sweden,2021-04-15,7095,41,,,,,,,,,
Sweden,2021-04-16,7658,27,,,,,,,,,
Sweden,2021-04-17,0,0,,,,,,,,,
Sweden,2021-04-18,0,0,,,,,,,,,
Sweden,2021-04-19,0,0,,,,,,,,,
Sweden,2021-04-20,16692,37,,,,,,,,,
Sweden,2021-04-21,7510,38,,,,,,,,,
Sweden,2021-04-22,7736,19,,,,,,,,,
Sweden,2021-04-23,6267,41,,,,,,,,,
Sweden,2021-04-24,0,0,,,,,,,,,
Sweden,2021-04-25,0,0,,,,,,,,,
Sweden,2021-04-26,0,0,,,,,,,,,
Sweden,2021-04-27,16544,,82.8,78.6,63,9,36,53,75.4,108,212.1
Sweden,2021-04-28,8104,,36.9,33.8,28,3,16,24,34,47,95
Sweden,2021-04-29,7527.5,,37.7,32.6,30,4,16,24,36,48.2,100
Sweden,2021-04-30,6091,,32.4,31.7,24,3.9,14,20,30,41,84
Sweden,2021-05-01,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-05-02,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-03,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-05-04,16586,,93.5,125.4,58,5,25,42,77.4,117,300.1
Sweden,2021-05-05,8117.5,,48.9,73.7,28,3,13,21,38,57,163
Sweden,2021-05-06,8008.5,,45.1,57.1,26,3,11,20,34,56.2,152
Sweden,2021-05-07,6270,,36.7,46.1,22,2,10,17,30,45.2,118
Sweden,2021-05-08,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-05-09,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-10,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-05-11,16392.5,,109.6,511.4,58,6,26,43,76,115,313.1
Sweden,2021-05-12,7818.5,,50,74.3,27,3,12,20.6,37,62,160
Sweden,2021-05-13,7610,,52.1,85.8,28,2,12.8,20.6,38,60,168.1
Sweden,2021-05-14,6464.5,,39.3,72.4,23,2,10,17,30,44,124
Sweden,2021-05-15,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-05-16,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-17,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-05-18,14784,,99.7,139.8,61,5,25.8,45,77,115.5,319
Sweden,2021-05-19,7555,,51,76.3,28,2,11.8,21,37,59.2,173
Sweden,2021-05-20,6832,,50.7,82.7,27,2,11,20,37,58,164
Sweden,2021-05-21,5718,,40.7,61.8,23,1,9,16,32,47,133.1
Sweden,2021-05-22,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-05-23,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-24,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-05-25,13612,,96.5,162.6,50,4,22,38,69,110,318.2
Sweden,2021-05-26,6966.5,,51.2,76.7,28,2,12,21,37,58.2,189.1
Switzerland,2021-03-06,0,5,,,,,,,,,
Switzerland,2021-03-07,0,2,,,,,,,,,
Switzerland,2021-03-08,2744,8,,,,,,,,,
Switzerland,2021-03-09,1378,9,,,,,,,,,
Switzerland,2021-03-10,1491,17,,,,,,,,,
Switzerland,2021-03-11,1409,8,,,,,,,,,
Switzerland,2021-03-12,1333,14,,,,,,,,,
Switzerland,2021-03-13,0,4,,,,,,,,,
Switzerland,2021-03-14,0,4,,,,,,,,,
Switzerland,2021-03-15,3170,6,,,,,,,,,
Switzerland,2021-03-16,1438,29,,,,,,,,,
Switzerland,2021-03-17,1858,16,,,,,,,,,
Switzerland,2021-03-18,1750,20,,,,,,,,,
Switzerland,2021-03-19,1748,20,,,,,,,,,
Switzerland,2021-03-20,0,0,,,,,,,,,
Switzerland,2021-03-21,0,10,,,,,,,,,
Switzerland,2021-03-22,3643,26,,,,,,,,,
Switzerland,2021-03-23,1844,8,,,,,,,,,
Switzerland,2021-03-24,2022,29,,,,,,,,,
Switzerland,2021-03-25,2046,8,,,,,,,,,
Switzerland,2021-03-26,2053,14,,,,,,,,,
Switzerland,2021-03-27,0,1,,,,,,,,,
Switzerland,2021-03-28,0,1,,,,,,,,,
Switzerland,2021-03-29,4573,5,,,,,,,,,
Switzerland,2021-03-30,1923,17,,,,,,,,,
Switzerland,2021-03-31,2411,15,,,,,,,,,
Switzerland,2021-04-01,1968,13,,,,,,,,,
Switzerland,2021-04-02,2250,1,,,,,,,,,
Switzerland,2021-04-03,0,0,,,,,,,,,
Switzerland,2021-04-04,0,2,,,,,,,,,
Switzerland,2021-04-05,0,24,,,,,,,,,
Switzerland,2021-04-06,4932,26,,,,,,,,,
Switzerland,2021-04-07,2301,29,,,,,,,,,
Switzerland,2021-04-08,2449,13,,,,,,,,,
Switzerland,2021-04-09,2519,5,,,,,,,,,
Switzerland,2021-04-10,0,2,,,,,,,,,
Switzerland,2021-04-11,0,1,,,,,,,,,
Switzerland,2021-04-12,5583,13,,,,,,,,,
Switzerland,2021-04-13,2241,6,,,,,,,,,
Switzerland,2021-04-14,2601,16,,,,,,,,,
Switzerland,2021-04-15,2226,10,,,,,,,,,
Switzerland,2021-04-16,2205,7,,,,,,,,,
Switzerland,2021-04-17,0,0,,,,,,,,,
Switzerland,2021-04-18,0,3,,,,,,,,,
Switzerland,2021-04-19,4905,13,,,,,,,,,
Switzerland,2021-04-20,2141,11,,,,,,,,,
Switzerland,2021-04-21,2686,14,,,,,,,,,
Switzerland,2021-04-22,2265,9,,,,,,,,,
Switzerland,2021-04-23,2113,11,,,,,,,,,
Switzerland,2021-04-24,0,28,,,,,,,,,
Switzerland,2021-04-25,0,0,,,,,,,,,
Switzerland,2021-04-26,5313,13,,,,,,,,,
Switzerland,2021-04-27,2317.5,,12.7,13.3,9,0,4,7,12,17,36
Switzerland,2021-04-28,2529,,12.9,14,9,0,4,6.6,11,17.2,40
Switzerland,2021-04-29,2216.5,,12.3,12.7,9,0,4,7,11,17,35
Switzerland,2021-04-30,2075.5,,12.9,13,9,0,4,7,12,17,37
Switzerland,2021-05-01,0,,12.2,12.3,9,0,4,7,11,16,37
Switzerland,2021-05-02,0,,12.6,12.8,9,0,4,7,12,17,37
Switzerland,2021-05-03,4129,,12.5,13.7,8,0,4,6,11,16,38
Switzerland,2021-05-04,2413,,13.6,13.8,10,0,4,7,12,18,41
Switzerland,2021-05-05,2511,,14.1,16,9,1,4,7,12,19,45
Switzerland,2021-05-06,2352,,12.7,13.8,9,0,4,6,11.4,18,36
Switzerland,2021-05-07,2080.5,,14.2,16,10,1,4,7,13,19,42
Switzerland,2021-05-08,0,,13.6,15,9,0,4,7,12,18,40
Switzerland,2021-05-09,0,,13.5,15,9,0,4,7,12,19,41
Switzerland,2021-05-10,4340.5,,14.2,17.6,9,0,4,7,13,18,43
Switzerland,2021-05-11,2464,,14,16.6,9,0,4,6,12,18,45
Switzerland,2021-05-12,2414,,13.3,14.6,9,0,4,7,12,18,40
Switzerland,2021-05-13,2327,,13.4,15.6,9,0,3,6,12,17,43
Switzerland,2021-05-14,2140.5,,14,16.4,9,0,4,7,12,18.2,43
Switzerland,2021-05-15,0,,14.5,18,9,1,4,7,12,18,45.1
Switzerland,2021-05-16,0,,14.2,16.2,9,0,4,7,13,19,40
Switzerland,2021-05-17,4517,,15.5,18.5,10,0,4,7,13,19,51
Switzerland,2021-05-18,2312.5,,14.8,17.6,10,0,4,7,12,20,47
Switzerland,2021-05-19,2634,,14.7,17.9,9,0,4,7,12,19.2,47
Switzerland,2021-05-20,2410.5,,16.1,19.7,10,0,4,7,13,20,54
Switzerland,2021-05-21,2331.5,,15.9,20.5,9,0,4,7,13,20,51
Switzerland,2021-05-22,0,,15.6,22.7,9,0,4,7,12,19,50
Switzerland,2021-05-23,0,,14.6,20.2,9,0,3,6,12,18,47
Switzerland,2021-05-24,4056.5,,16.8,24,9,0,3,7,13,20,59
Switzerland,2021-05-25,2416,,16,22.5,9,0,3,7,12,20,50.1
Switzerland,2021-05-26,2469.5,,17.8,31.8,10,0,4,7,13,21,60
United Kingdom,2021-03-06,6039,158,,,,,,,,,
United Kingdom,2021-03-07,5177,82,,,,,,,,,
United Kingdom,2021-03-08,4712,65,,,,,,,,,
United Kingdom,2021-03-09,5766,231,,,,,,,,,
United Kingdom,2021-03-10,5926,190,,,,,,,,,
United Kingdom,2021-03-11,6753,181,,,,,,,,,
United Kingdom,2021-03-12,6609,175,,,,,,,,,
United Kingdom,2021-03-13,5534,121,,,,,,,,,
United Kingdom,2021-03-14,4618,52,,,,,,,,,
United Kingdom,2021-03-15,5089,64,,,,,,,,,
United Kingdom,2021-03-16,5294,110,,,,,,,,,
United Kingdom,2021-03-17,5758,141,,,,,,,,,
United Kingdom,2021-03-18,6303,95,,,,,,,,,
United Kingdom,2021-03-19,4802,100,,,,,,,,,
United Kingdom,2021-03-20,5587,96,,,,,,,,,
United Kingdom,2021-03-21,5312,33,,,,,,,,,
United Kingdom,2021-03-22,5342,17,,,,,,,,,
United Kingdom,2021-03-23,5379,112,,,,,,,,,
United Kingdom,2021-03-24,5604,98,,,,,,,,,
United Kingdom,2021-03-25,6220,63,,,,,,,,,
United Kingdom,2021-03-26,6187,70,,,,,,,,,
United Kingdom,2021-03-27,3865,58,,,,,,,,,
United Kingdom,2021-03-28,3862,19,,,,,,,,,
United Kingdom,2021-03-29,4654,23,,,,,,,,,
United Kingdom,2021-03-30,4040,55,,,,,,,,,
United Kingdom,2021-03-31,4052,43,,,,,,,,,
United Kingdom,2021-04-01,4478,51,,,,,,,,,
United Kingdom,2021-04-02,3402,52,,,,,,,,,
United Kingdom,2021-04-03,3423,10,,,,,,,,,
United Kingdom,2021-04-04,2297,10,,,,,,,,,
United Kingdom,2021-04-05,2762,26,,,,,,,,,
United Kingdom,2021-04-06,2379,20,,,,,,,,,
United Kingdom,2021-04-07,2762,45,,,,,,,,,
United Kingdom,2021-04-08,3030,53,,,,,,,,,
United Kingdom,2021-04-09,0,60,,,,,,,,,
United Kingdom,2021-04-10,2584,40,,,,,,,,,
United Kingdom,2021-04-11,1730,7,,,,,,,,,
United Kingdom,2021-04-12,3568,13,,,,,,,,,
United Kingdom,2021-04-13,2471,23,,,,,,,,,
United Kingdom,2021-04-14,2491,38,,,,,,,,,
United Kingdom,2021-04-15,2671,30,,,,,,,,,
United Kingdom,2021-04-16,2756,34,,,,,,,,,
United Kingdom,2021-04-17,2206,35,,,,,,,,,
United Kingdom,2021-04-18,1882,10,,,,,,,,,
United Kingdom,2021-04-19,2963,4,,,,,,,,,
United Kingdom,2021-04-20,2524,33,,,,,,,,,
United Kingdom,2021-04-21,2396,20,,,,,,,,,
United Kingdom,2021-04-22,2728,18,,,,,,,,,
United Kingdom,2021-04-23,2678,40,,,,,,,,,
United Kingdom,2021-04-24,2061,32,,,,,,,,,
United Kingdom,2021-04-25,1712,11,,,,,,,,,
United Kingdom,2021-04-26,2064,6,,,,,,,,,
United Kingdom,2021-04-27,1778,,21.3,19.6,17,3,9,13,20,28,54
United Kingdom,2021-04-28,1887.5,,20.8,16.9,17,2,9.8,14,21,28,55
United Kingdom,2021-04-29,2023.5,,19.5,16.9,15,2,8,12,19,26,50
United Kingdom,2021-04-30,1807,,19.9,17.1,15,2,8,12,19,27,50
United Kingdom,2021-05-01,1688,,18.9,16.3,15,2,8,12,18,25,51
United Kingdom,2021-05-02,1511,,18.8,16.6,15,2,8,12,18,25,49
United Kingdom,2021-05-03,1618.5,,18.2,15.5,15,2,8,12,17,24,46
United Kingdom,2021-05-04,1516.5,,18,14.8,14,2,8,11,18,24,45
United Kingdom,2021-05-05,1632,,18.6,15.7,14,2,8,12,18,24,51
United Kingdom,2021-05-06,1716.5,,18.7,17.7,14,2,8,11,18,24,49
United Kingdom,2021-05-07,1587,,17.6,14.4,14,2,8,12,17,24,42
United Kingdom,2021-05-08,1449,,17.2,15.4,14,1,7,11,17,23,44
United Kingdom,2021-05-09,1300.5,,18.2,17.1,14,2,8,11,17,24,46
United Kingdom,2021-05-10,1411.5,,17.1,15.4,13,1,7,10,17,22,46
United Kingdom,2021-05-11,1284,,17.4,17.5,13,2,7,11,16,22,46
United Kingdom,2021-05-12,1362.5,,17.1,17.1,13,1,7,10,16,22,46
United Kingdom,2021-05-13,1497,,16.4,16.5,12,2,7,10,15,21,46
United Kingdom,2021-05-14,1286,,16.2,16.5,12,2,6,9,15,20,47
United Kingdom,2021-05-15,1230.5,,16.4,21.5,11,1,6,9,14,20,45
United Kingdom,2021-05-16,1114,,16.1,19.9,12,2,6,9,14,19,43
United Kingdom,2021-05-17,1161.5,,15.9,17.7,12,1,6,9,14,20,46
United Kingdom,2021-05-18,1108,,16.9,22.2,11,2,6,9,14,20,44.1
United Kingdom,2021-05-19,1158.5,,15.8,19.4,11,2,6,9,14,20,43
United Kingdom,2021-05-20,1219,,15.2,21.4,11,1,5,8,13,19,42
United Kingdom,2021-05-21,1090.5,,15.6,22.8,10,1,5,8,13,18,45
United Kingdom,2021-05-22,1029,,15.5,21.5,10,1,5,8,12,19,44.1
United Kingdom,2021-05-23,891,,15.6,22.7,10,1,5,8,12,19,45
United Kingdom,2021-05-24,1058,,17.3,66.1,10,1,5,7,12,18,43
United Kingdom,2021-05-25,960,,15.3,23.6,9,1,5,7,12,17,45
United Kingdom,2021-05-26,988,,17.9,50.1,10,1,5,8,12,17,48
