region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2021-11-09,12255.5,,388.3,133.9,369,210,294.8,339,402,460.2,648
Romania,2021-11-10,11425,,380.5,129.8,357,205,290,331,391,455,614.3
Romania,2021-11-11,11105.5,,369.4,136,344,199.9,277,315,370,430,619
Romania,2021-11-12,10081,,346.9,128,324.5,183,259,298,355,411,600.3
Romania,2021-11-13,9809.5,,332.2,131.5,308,161,242.8,283.6,338,390.2,587
Romania,2021-11-14,7094.5,,255.3,110.1,234.5,127,181,212,254,296.5,467
Romania,2021-11-15,5509,,228.8,105.1,205.5,107.9,155,184,228,274.2,455
Romania,2021-11-16,9798,,330.6,134.5,304,163,238,276.6,337.4,394.2,602
Romania,2021-11-17,8979.5,,326.8,138.5,303,153.8,233,275.6,333.4,389.2,582.1
Slovakia,2021-08-21,94,0,,,,,,,,,
Slovakia,2021-08-22,105,0,,,,,,,,,
Slovakia,2021-08-23,11,0,,,,,,,,,
Slovakia,2021-08-24,111,0,,,,,,,,,
Slovakia,2021-08-25,81,0,,,,,,,,,
Slovakia,2021-08-26,161,0,,,,,,,,,
Slovakia,2021-08-27,89,1,,,,,,,,,
Slovakia,2021-08-28,122,0,,,,,,,,,
Slovakia,2021-08-29,85,0,,,,,,,,,
Slovakia,2021-08-30,49,0,,,,,,,,,
Slovakia,2021-08-31,132,0,,,,,,,,,
Slovakia,2021-09-01,199,0,,,,,,,,,
Slovakia,2021-09-02,178,0,,,,,,,,,
Slovakia,2021-09-03,232,1,,,,,,,,,
Slovakia,2021-09-04,329,0,,,,,,,,,
Slovakia,2021-09-05,219,0,,,,,,,,,
Slovakia,2021-09-06,101,2,,,,,,,,,
Slovakia,2021-09-07,306,1,,,,,,,,,
Slovakia,2021-09-08,417,1,,,,,,,,,
Slovakia,2021-09-09,478,3,,,,,,,,,
Slovakia,2021-09-10,377,2,,,,,,,,,
Slovakia,2021-09-11,519,0,,,,,,,,,
Slovakia,2021-09-12,412,0,,,,,,,,,
Slovakia,2021-09-13,54,2,,,,,,,,,
Slovakia,2021-09-14,474,2,,,,,,,,,
Slovakia,2021-09-15,760,4,,,,,,,,,
Slovakia,2021-09-16,370,0,,,,,,,,,
Slovakia,2021-09-17,902,3,,,,,,,,,
Slovakia,2021-09-18,816,0,,,,,,,,,
Slovakia,2021-09-19,742,0,,,,,,,,,
Slovakia,2021-09-20,114,4,,,,,,,,,
Slovakia,2021-09-21,880,7,,,,,,,,,
Slovakia,2021-09-22,1180,9,,,,,,,,,
Slovakia,2021-09-23,949,3,,,,,,,,,
Slovakia,2021-09-24,829,2,,,,,,,,,
Slovakia,2021-09-25,1039,2,,,,,,,,,
Slovakia,2021-09-26,689,0,,,,,,,,,
Slovakia,2021-09-27,121,0,,,,,,,,,
Slovakia,2021-09-28,1012,10,,,,,,,,,
Slovakia,2021-09-29,1459,14,,,,,,,,,
Slovakia,2021-09-30,1427,17,,,,,,,,,
Slovakia,2021-10-01,1216,12,,,,,,,,,
Slovakia,2021-10-02,0,0,,,,,,,,,
Slovakia,2021-10-03,2270,19,,,,,,,,,
Slovakia,2021-10-04,267,8,,,,,,,,,
Slovakia,2021-10-05,1242,14,,,,,,,,,
Slovakia,2021-10-06,1971,7,,,,,,,,,
Slovakia,2021-10-07,1451,8,,,,,,,,,
Slovakia,2021-10-08,1690,15,,,,,,,,,
Slovakia,2021-10-09,1793,9,,,,,,,,,
Slovakia,2021-10-10,1162,2,,,,,,,,,
Slovakia,2021-10-11,402,4,,,,,,,,,
Slovakia,2021-10-12,1509,17,,,,,,,,,
Slovakia,2021-10-13,2406,20,,,,,,,,,
Slovakia,2021-10-14,1871,19,,,,,,,,,
Slovakia,2021-10-15,1952,25,,,,,,,,,
Slovakia,2021-10-16,0,0,,,,,,,,,
Slovakia,2021-10-17,1516.5,,16.7,16.2,12,0,5,9,16,23,49
Slovakia,2021-10-18,286.5,,17.1,18.7,11.5,0,5,9,15,23,51
Slovakia,2021-10-19,1580.5,,18.5,19.1,13,0,5,10,17,25.2,55
Slovakia,2021-10-20,1991,,18.7,20.8,12,1,5,9,17,25,56
Slovakia,2021-10-21,1691,,19.6,21.2,13,1,5,10,17,27,59
Slovakia,2021-10-22,1491.5,,18.7,20.5,13,0,4,9,16,25,57
Slovakia,2021-10-23,1633.5,,18.7,20.3,12,1,5,9,17,25,56
Slovakia,2021-10-24,1685.5,,19.1,21,12,1,5,9,16.4,26,59
Slovakia,2021-10-25,327,,20.7,23.3,14,1,5,11,19,27.2,62
Slovakia,2021-10-26,1625,,22.1,25.1,14,1,6,11,18,28.2,70.1
Slovakia,2021-10-27,2217.5,,21.8,26.4,13,0,6,10,18,28,66
Slovakia,2021-10-28,1720.5,,24.3,27.8,15.5,0,6,11,20,32,78
Slovakia,2021-10-29,1500.5,,24,29.1,15.5,1,6,12,20,31,78
Slovakia,2021-10-30,1737,,23.4,30.5,15,1,6,11,20,31,76.1
Slovakia,2021-10-31,1763.5,,24.3,31.9,15,1,6,10.6,19,31,76
Slovakia,2021-11-01,363,,24.8,29,15.5,1,6,11,21,34,79
Slovakia,2021-11-02,1699,,27.5,39.9,14,1,5,10,21,34,98
Slovakia,2021-11-03,2170.5,,28,36.5,16,1,6,11,22,37,90
Slovakia,2021-11-04,1782,,29.1,38.5,16,1,6,11,21.4,36.2,105
Slovakia,2021-11-05,1552.5,,27.9,39.1,16,0,6,11,22,35,94
Slovakia,2021-11-06,1866.5,,32,43.6,18,1,7,12,24.4,41,102
Slovakia,2021-11-07,1687,,31.5,49.3,16,0.9,6,11,22,38,111
Slovakia,2021-11-08,324.5,,31.8,56.7,16,1,6,11,22,38,103.2
Slovakia,2021-11-09,1670.5,,33.8,56.6,17,1,6,12,24,40,118
Slovakia,2021-11-10,2389.5,,34.1,49.8,17,0,6,12,24,41,138
Slovakia,2021-11-11,1798.5,,34,50.5,16,1,6,12,23,39,125.1
Slovakia,2021-11-12,1774.5,,36.5,56.6,17,0,6,12,24,44,139
Slovakia,2021-11-13,1744,,35.3,61.8,17,0,6,12,23,41,126
Slovakia,2021-11-14,1712.5,,41.4,68.1,18,0,5,12,27,46,166
Slovakia,2021-11-15,378.5,,38.8,62.8,18,0,6,12,26,45,146
Slovakia,2021-11-16,1694.5,,43.3,82.7,18,0,6,12,27,45,172.1
Slovakia,2021-11-17,1995,,42.4,76.2,18,0,5,12,26,47.2,154.1
Slovenia,2021-08-21,399,0,,,,,,,,,
Slovenia,2021-08-22,244,2,,,,,,,,,
Slovenia,2021-08-23,117,1,,,,,,,,,
Slovenia,2021-08-24,477,1,,,,,,,,,
Slovenia,2021-08-25,508,1,,,,,,,,,
Slovenia,2021-08-26,510,1,,,,,,,,,
Slovenia,2021-08-27,544,2,,,,,,,,,
Slovenia,2021-08-28,538,2,,,,,,,,,
Slovenia,2021-08-29,273,0,,,,,,,,,
Slovenia,2021-08-30,143,1,,,,,,,,,
Slovenia,2021-08-31,541,1,,,,,,,,,
Slovenia,2021-09-01,764,0,,,,,,,,,
Slovenia,2021-09-02,674,3,,,,,,,,,
Slovenia,2021-09-03,612,0,,,,,,,,,
Slovenia,2021-09-04,742,2,,,,,,,,,
Slovenia,2021-09-05,317,0,,,,,,,,,
Slovenia,2021-09-06,234,1,,,,,,,,,
Slovenia,2021-09-07,877,2,,,,,,,,,
Slovenia,2021-09-08,1094,3,,,,,,,,,
Slovenia,2021-09-09,1017,1,,,,,,,,,
Slovenia,2021-09-10,999,4,,,,,,,,,
Slovenia,2021-09-11,1087,3,,,,,,,,,
Slovenia,2021-09-12,559,0,,,,,,,,,
Slovenia,2021-09-13,283,1,,,,,,,,,
Slovenia,2021-09-14,1396,3,,,,,,,,,
Slovenia,2021-09-15,1364,6,,,,,,,,,
Slovenia,2021-09-16,1327,7,,,,,,,,,
Slovenia,2021-09-17,1143,6,,,,,,,,,
Slovenia,2021-09-18,1248,2,,,,,,,,,
Slovenia,2021-09-19,544,4,,,,,,,,,
Slovenia,2021-09-20,291,5,,,,,,,,,
Slovenia,2021-09-21,1309,3,,,,,,,,,
Slovenia,2021-09-22,1188,10,,,,,,,,,
Slovenia,2021-09-23,1011,5,,,,,,,,,
Slovenia,2021-09-24,941,5,,,,,,,,,
Slovenia,2021-09-25,1006,5,,,,,,,,,
Slovenia,2021-09-26,445,6,,,,,,,,,
Slovenia,2021-09-27,285,7,,,,,,,,,
Slovenia,2021-09-28,1039,9,,,,,,,,,
Slovenia,2021-09-29,1339,4,,,,,,,,,
Slovenia,2021-09-30,1031,4,,,,,,,,,
Slovenia,2021-10-01,971,4,,,,,,,,,
Slovenia,2021-10-02,993,4,,,,,,,,,
Slovenia,2021-10-03,530,5,,,,,,,,,
Slovenia,2021-10-04,225,7,,,,,,,,,
Slovenia,2021-10-05,979,8,,,,,,,,,
Slovenia,2021-10-06,1212,8,,,,,,,,,
Slovenia,2021-10-07,969,3,,,,,,,,,
Slovenia,2021-10-08,841,2,,,,,,,,,
Slovenia,2021-10-09,885,5,,,,,,,,,
Slovenia,2021-10-10,489,6,,,,,,,,,
Slovenia,2021-10-11,186,4,,,,,,,,,
Slovenia,2021-10-12,1010,1,,,,,,,,,
Slovenia,2021-10-13,1228,5,,,,,,,,,
Slovenia,2021-10-14,1081,4,,,,,,,,,
Slovenia,2021-10-15,1101,4,,,,,,,,,
Slovenia,2021-10-16,1439,4,,,,,,,,,
Slovenia,2021-10-17,638,,4.6,2.8,4,1,3,4,5,6,10
Slovenia,2021-10-18,360,,4.9,3,5,1,3,4,5,6.2,10
Slovenia,2021-10-19,1710,,5.1,3.3,5,1,3,4,5,7,10
Slovenia,2021-10-20,1984,,5.2,3,5,1,3,4,6,7,10
Slovenia,2021-10-21,1931.5,,5.1,3,5,1,3,4,5,7,11
Slovenia,2021-10-22,1912.5,,5.4,3.3,5,1,3,4,6,7,12
Slovenia,2021-10-23,2259,,5.6,3.6,5,1,3,4,6,7,11
Slovenia,2021-10-24,1121.5,,6.3,4,5,1,3,5,6,8,14
Slovenia,2021-10-25,648.5,,7.1,4.5,6,2,4,5,7,9,15
Slovenia,2021-10-26,2976,,7.6,4.9,7,2,4,6,8,10,16
Slovenia,2021-10-27,3513.5,,7.8,5.1,7,2,4,6,8,10,17
Slovenia,2021-10-28,3284,,8.1,5.6,7,2,4,6,8,10,18
Slovenia,2021-10-29,3240.5,,8.9,6.6,7,2,5,6,9,11,21
Slovenia,2021-10-30,3666.5,,9.9,8.2,8,2,5,7,9,13,22
Slovenia,2021-10-31,1807,,11.2,9.2,9,2,5,8,11,14,27
Slovenia,2021-11-01,987.5,,13.2,12.8,10,3,6,8,12,16,32
Slovenia,2021-11-02,4432.5,,13.6,11.7,10,3,7,9,12,17,35
Slovenia,2021-11-03,4986.5,,14.1,12.1,11,3,7,9,13,17,34
Slovenia,2021-11-04,4577.5,,14.4,11.5,11,3,7,10,14,18,36
Slovenia,2021-11-05,4178.5,,15.5,12.5,12,3,7,10,15,20,39
Slovenia,2021-11-06,4589,,16.8,13.8,13,3,8,11,16,22,42
Slovenia,2021-11-07,2143.5,,17.8,13.7,14,4,9,12,17,23,44
Slovenia,2021-11-08,1100.5,,19.5,15.7,15,4,9,13,18,26,49.1
Slovenia,2021-11-09,4765,,20.4,16,16,4,9,13,20,27,50
Slovenia,2021-11-10,4971,,20.4,15.7,16,4,10,13,19,27,54
Slovenia,2021-11-11,4305,,20.6,15.4,16,4.9,9,13,20,28,52
Slovenia,2021-11-12,3772,,20,14.2,17,5,10,14,20,26,45
Slovenia,2021-11-13,3916.5,,21,15.1,18,5,10,15,21,28,51
Slovenia,2021-11-14,1706,,21.7,15.1,18,4,11,15,22,29,50
Slovenia,2021-11-15,838.5,,21.6,14.8,18,5,11,15,22,28.2,49
Slovenia,2021-11-16,3502.5,,21.8,14.2,19,5,11,16,22,29,48
Slovenia,2021-11-17,3570,,21.4,14.1,18,4,11,15,22,29,49
Spain,2021-08-21,0,0,,,,,,,,,
Spain,2021-08-22,0,0,,,,,,,,,
Spain,2021-08-23,23899,201,,,,,,,,,
Spain,2021-08-24,10072,190,,,,,,,,,
Spain,2021-08-25,10781,163,,,,,,,,,
Spain,2021-08-26,7115,171,,,,,,,,,
Spain,2021-08-27,9489,139,,,,,,,,,
Spain,2021-08-28,0,0,,,,,,,,,
Spain,2021-08-29,0,0,,,,,,,,,
Spain,2021-08-30,15489,146,,,,,,,,,
Spain,2021-08-31,7767,194,,,,,,,,,
Spain,2021-09-01,6818,132,,,,,,,,,
Spain,2021-09-02,9561,168,,,,,,,,,
Spain,2021-09-03,6311,155,,,,,,,,,
Spain,2021-09-04,0,0,,,,,,,,,
Spain,2021-09-05,0,0,,,,,,,,,
Spain,2021-09-06,9357,133,,,,,,,,,
Spain,2021-09-07,5528,138,,,,,,,,,
Spain,2021-09-08,5618,81,,,,,,,,,
Spain,2021-09-09,4763,71,,,,,,,,,
Spain,2021-09-10,4440,72,,,,,,,,,
Spain,2021-09-11,0,0,,,,,,,,,
Spain,2021-09-12,0,0,,,,,,,,,
Spain,2021-09-13,7804,103,,,,,,,,,
Spain,2021-09-14,3261,155,,,,,,,,,
Spain,2021-09-15,3723,90,,,,,,,,,
Spain,2021-09-16,4075,101,,,,,,,,,
Spain,2021-09-17,3222,44,,,,,,,,,
Spain,2021-09-18,0,0,,,,,,,,,
Spain,2021-09-19,0,0,,,,,,,,,
Spain,2021-09-20,5988,118,,,,,,,,,
Spain,2021-09-21,2450,82,,,,,,,,,
Spain,2021-09-22,2840,102,,,,,,,,,
Spain,2021-09-23,3031,100,,,,,,,,,
Spain,2021-09-24,2746,44,,,,,,,,,
Spain,2021-09-25,0,0,,,,,,,,,
Spain,2021-09-26,0,0,,,,,,,,,
Spain,2021-09-27,5039,69,,,,,,,,,
Spain,2021-09-28,2290,60,,,,,,,,,
Spain,2021-09-29,2761,39,,,,,,,,,
Spain,2021-09-30,2400,18,,,,,,,,,
Spain,2021-10-01,2037,48,,,,,,,,,
Spain,2021-10-02,0,0,,,,,,,,,
Spain,2021-10-03,0,0,,,,,,,,,
Spain,2021-10-04,4271,64,,,,,,,,,
Spain,2021-10-05,1801,94,,,,,,,,,
Spain,2021-10-06,2303,57,,,,,,,,,
Spain,2021-10-07,1807,23,,,,,,,,,
Spain,2021-10-08,2309,77,,,,,,,,,
Spain,2021-10-09,0,0,,,,,,,,,
Spain,2021-10-10,0,0,,,,,,,,,
Spain,2021-10-11,3829,49,,,,,,,,,
Spain,2021-10-12,0,0,,,,,,,,,
Spain,2021-10-13,2758,42,,,,,,,,,
Spain,2021-10-14,1932,48,,,,,,,,,
Spain,2021-10-15,2248,57,,,,,,,,,
Spain,2021-10-16,0,0,,,,,,,,,
Spain,2021-10-17,0,,0.1,1.8,0,0,0,0,0,0,0
Spain,2021-10-18,2753.5,,78,70,60,6,28,46,77,106,222.1
Spain,2021-10-19,1113,,0.1,1.1,0,0,0,0,0,0,0
Spain,2021-10-20,1391,,56.3,53.3,42,5,21,33,51,73,162
Spain,2021-10-21,1307.5,,38.1,35.8,28,3,14,22,35,52,101
Spain,2021-10-22,1282,,47.2,42.4,36,4,19,28,45,63,126
Spain,2021-10-23,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-10-24,0,,0.1,1.8,0,0,0,0,0,0,0
Spain,2021-10-25,2271,,62,71.6,40,3,16,28,54,81.2,189
Spain,2021-10-26,964,,26.2,30.2,16,1,7,11,23,36,80
Spain,2021-10-27,1158,,34.1,42.8,22,2,9,16,28.4,43,109
Spain,2021-10-28,1104,,30.4,41,18,1,7,13,26,40,99.1
Spain,2021-10-29,1066.5,,29,36.1,18,1,8,13,24,36,91
Spain,2021-10-30,0,,0,0.1,0,0,0,0,0,0,0
Spain,2021-10-31,0,,0.1,1.2,0,0,0,0,0,0,0
Spain,2021-11-01,1906.5,,53.7,70.4,31,2,14,23,41,69,174.1
Spain,2021-11-02,822.5,,24.9,37.5,15,1,6,10,20,32,82
Spain,2021-11-03,955,,32.4,53.2,18,1,7,13,24,38,109.1
Spain,2021-11-04,907.5,,29.1,44.6,16,1,6,11,21,34.2,102.1
Spain,2021-11-05,902,,28.6,44.7,15,1,6,11,21,34,92.1
Spain,2021-11-06,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-11-07,0,,0.1,1.8,0,0,0,0,0,0,0
Spain,2021-11-08,1547.5,,57,90.4,30,2,12.8,21.6,42,66.2,201
Spain,2021-11-09,684,,25.4,45.9,12,0,4,8,16,29,85.2
Spain,2021-11-10,820,,28.3,46.1,14,1,5,9,19,33,106.1
Spain,2021-11-11,733,,30,54.5,14,1,5,10,19,32.2,104
Spain,2021-11-12,726,,28.9,60.8,12,1,5,9,18,30,103.1
Spain,2021-11-13,0,,0,0.1,0,0,0,0,0,0,0
Spain,2021-11-14,0,,0,0.6,0,0,0,0,0,0,0
Spain,2021-11-15,1295,,57.5,138.3,24,1,8.8,17,33,58,201
Spain,2021-11-16,543.5,,22.8,44.8,10,0,3,6,14,24,80.1
Spain,2021-11-17,625.5,,29.8,63.8,12,0,4,8,16,29,120
Sweden,2021-08-21,0,0,,,,,,,,,
Sweden,2021-08-22,0,0,,,,,,,,,
Sweden,2021-08-23,0,0,,,,,,,,,
Sweden,2021-08-24,2774,2,,,,,,,,,
Sweden,2021-08-25,1270,4,,,,,,,,,
Sweden,2021-08-26,1511,8,,,,,,,,,
Sweden,2021-08-27,1274,3,,,,,,,,,
Sweden,2021-08-28,0,0,,,,,,,,,
Sweden,2021-08-29,0,0,,,,,,,,,
Sweden,2021-08-30,0,0,,,,,,,,,
Sweden,2021-08-31,3400,7,,,,,,,,,
Sweden,2021-09-01,1104,0,,,,,,,,,
Sweden,2021-09-02,1214,0,,,,,,,,,
Sweden,2021-09-03,1394,0,,,,,,,,,
Sweden,2021-09-04,0,0,,,,,,,,,
Sweden,2021-09-05,0,0,,,,,,,,,
Sweden,2021-09-06,0,0,,,,,,,,,
Sweden,2021-09-07,2924,7,,,,,,,,,
Sweden,2021-09-08,1711,1,,,,,,,,,
Sweden,2021-09-09,1375,2,,,,,,,,,
Sweden,2021-09-10,1482,1,,,,,,,,,
Sweden,2021-09-11,0,0,,,,,,,,,
Sweden,2021-09-12,0,0,,,,,,,,,
Sweden,2021-09-13,0,0,,,,,,,,,
Sweden,2021-09-14,3656,26,,,,,,,,,
Sweden,2021-09-15,1097,11,,,,,,,,,
Sweden,2021-09-16,1203,13,,,,,,,,,
Sweden,2021-09-17,1009,22,,,,,,,,,
Sweden,2021-09-18,0,0,,,,,,,,,
Sweden,2021-09-19,0,0,,,,,,,,,
Sweden,2021-09-20,0,0,,,,,,,,,
Sweden,2021-09-21,1986,15,,,,,,,,,
Sweden,2021-09-22,911,19,,,,,,,,,
Sweden,2021-09-23,762,4,,,,,,,,,
Sweden,2021-09-24,766,8,,,,,,,,,
Sweden,2021-09-25,0,0,,,,,,,,,
Sweden,2021-09-26,0,0,,,,,,,,,
Sweden,2021-09-27,0,0,,,,,,,,,
Sweden,2021-09-28,1766,29,,,,,,,,,
Sweden,2021-09-29,854,6,,,,,,,,,
Sweden,2021-09-30,859,8,,,,,,,,,
Sweden,2021-10-01,769,4,,,,,,,,,
Sweden,2021-10-02,0,0,,,,,,,,,
Sweden,2021-10-03,0,0,,,,,,,,,
Sweden,2021-10-04,0,0,,,,,,,,,
Sweden,2021-10-05,1879,8,,,,,,,,,
Sweden,2021-10-06,714,13,,,,,,,,,
Sweden,2021-10-07,835,15,,,,,,,,,
Sweden,2021-10-08,739,1,,,,,,,,,
Sweden,2021-10-09,0,0,,,,,,,,,
Sweden,2021-10-10,0,0,,,,,,,,,
Sweden,2021-10-11,0,0,,,,,,,,,
Sweden,2021-10-12,1738,15,,,,,,,,,
Sweden,2021-10-13,905,2,,,,,,,,,
Sweden,2021-10-14,799,4,,,,,,,,,
Sweden,2021-10-15,669,30,,,,,,,,,
Sweden,2021-10-16,0,0,,,,,,,,,
Sweden,2021-10-17,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-10-18,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-10-19,1795,,15.3,16,10,1,5,8,14,20,48
Sweden,2021-10-20,806,,7.1,8,5,0,2,4,6,10,22
Sweden,2021-10-21,770.5,,5.8,6,4,0,2,3,6,8,18
Sweden,2021-10-22,723.5,,6.1,6.3,4,0,1,3,6,9,19
Sweden,2021-10-23,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-10-24,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-10-25,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2021-10-26,1787,,13.9,15.9,9,0,4,7,12,18,42
Sweden,2021-10-27,799.5,,6.9,7.3,5,0,2,3,7,9,21
Sweden,2021-10-28,787,,6.9,9,5,0,2,3,6,9,22
Sweden,2021-10-29,718,,5.7,6.4,4,0,1,3,5,8,19
Sweden,2021-10-30,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-10-31,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-11-01,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-11-02,1770.5,,14.8,15.9,10,0,4.8,8,13,19,44
Sweden,2021-11-03,791,,5.3,5.8,4,0,1,2.6,5,7,17
Sweden,2021-11-04,758.5,,6.5,7.2,5,0,2,3,6,9,20
Sweden,2021-11-05,705.5,,5.8,6.2,4,0,1,3,5,8,19
Sweden,2021-11-06,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-11-07,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-11-08,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-11-09,1711,,13.9,16.4,9,0,4,7,12,18,43
Sweden,2021-11-10,789.5,,6.7,7.6,4,0,2,3,6,9,21
Sweden,2021-11-11,750,,6.3,7.5,4,0,1,3,6,9,20
Sweden,2021-11-12,693,,5.2,5.6,3,0,1,2,5,7,17
Sweden,2021-11-13,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-11-14,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-11-15,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-11-16,1667,,13.7,14.5,9,0,4,7,12,19,44
Sweden,2021-11-17,768,,6.5,7.7,4,0,2,3,6,9,20
Switzerland,2021-08-21,0,4,,,,,,,,,
Switzerland,2021-08-22,0,3,,,,,,,,,
Switzerland,2021-08-23,6223,4,,,,,,,,,
Switzerland,2021-08-24,2994,8,,,,,,,,,
Switzerland,2021-08-25,3212,4,,,,,,,,,
Switzerland,2021-08-26,2811,6,,,,,,,,,
Switzerland,2021-08-27,2764,7,,,,,,,,,
Switzerland,2021-08-28,0,8,,,,,,,,,
Switzerland,2021-08-29,0,5,,,,,,,,,
Switzerland,2021-08-30,6197,12,,,,,,,,,
Switzerland,2021-08-31,2704,4,,,,,,,,,
Switzerland,2021-09-01,3203,8,,,,,,,,,
Switzerland,2021-09-02,2827,4,,,,,,,,,
Switzerland,2021-09-03,0,7,,,,,,,,,
Switzerland,2021-09-04,0,2,,,,,,,,,
Switzerland,2021-09-05,0,7,,,,,,,,,
Switzerland,2021-09-06,0,3,,,,,,,,,
Switzerland,2021-09-07,12801,0,,,,,,,,,
Switzerland,2021-09-08,3551,13,,,,,,,,,
Switzerland,2021-09-09,3116,5,,,,,,,,,
Switzerland,2021-09-10,2894,7,,,,,,,,,
Switzerland,2021-09-11,0,0,,,,,,,,,
Switzerland,2021-09-12,0,1,,,,,,,,,
Switzerland,2021-09-13,6060,15,,,,,,,,,
Switzerland,2021-09-14,1992,7,,,,,,,,,
Switzerland,2021-09-15,2605,6,,,,,,,,,
Switzerland,2021-09-16,2267,11,,,,,,,,,
Switzerland,2021-09-17,2096,8,,,,,,,,,
Switzerland,2021-09-18,0,0,,,,,,,,,
Switzerland,2021-09-19,0,1,,,,,,,,,
Switzerland,2021-09-20,4033,15,,,,,,,,,
Switzerland,2021-09-21,1236,6,,,,,,,,,
Switzerland,2021-09-22,1904,6,,,,,,,,,
Switzerland,2021-09-23,1630,7,,,,,,,,,
Switzerland,2021-09-24,1504,8,,,,,,,,,
Switzerland,2021-09-25,0,1,,,,,,,,,
Switzerland,2021-09-26,0,0,,,,,,,,,
Switzerland,2021-09-27,3098,17,,,,,,,,,
Switzerland,2021-09-28,1286,13,,,,,,,,,
Switzerland,2021-09-29,1450,6,,,,,,,,,
Switzerland,2021-09-30,1144,8,,,,,,,,,
Switzerland,2021-10-01,1210,6,,,,,,,,,
Switzerland,2021-10-02,0,0,,,,,,,,,
Switzerland,2021-10-03,0,0,,,,,,,,,
Switzerland,2021-10-04,2636,10,,,,,,,,,
Switzerland,2021-10-05,1025,4,,,,,,,,,
Switzerland,2021-10-06,1093,18,,,,,,,,,
Switzerland,2021-10-07,1125,0,,,,,,,,,
Switzerland,2021-10-08,966,2,,,,,,,,,
Switzerland,2021-10-09,0,0,,,,,,,,,
Switzerland,2021-10-10,0,0,,,,,,,,,
Switzerland,2021-10-11,2266,13,,,,,,,,,
Switzerland,2021-10-12,926,7,,,,,,,,,
Switzerland,2021-10-13,1048,6,,,,,,,,,
Switzerland,2021-10-14,979,6,,,,,,,,,
Switzerland,2021-10-15,954,6,,,,,,,,,
Switzerland,2021-10-16,0,0,,,,,,,,,
Switzerland,2021-10-17,0,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2021-10-18,1233.5,,11,8.5,9,1,5,8,11,15,27
Switzerland,2021-10-19,797.5,,5,4.2,4,0,2,3,5,7,13
Switzerland,2021-10-20,680,,5.3,4.5,4,0,2,3,5,7,14
Switzerland,2021-10-21,588,,5,4.2,4,0,2,3,5,7,12
Switzerland,2021-10-22,519,,4.9,4.1,4,0,2,3,5,7,13
Switzerland,2021-10-23,0,,0.3,0.6,0,0,0,0,0,0,2
Switzerland,2021-10-24,0,,0.1,0.3,0,0,0,0,0,0,0
Switzerland,2021-10-25,994,,9.2,13.7,5,0,2,3,7,11,32
Switzerland,2021-10-26,672.5,,6.5,9.1,3,0,1,2,5,8,24
Switzerland,2021-10-27,606,,5.3,8.5,3,0,1,2,4,6,18
Switzerland,2021-10-28,497,,5,9.6,2,0,1,2,3,6,16
Switzerland,2021-10-29,400.5,,4.6,8,2,0,1,1.6,3,5,17
Switzerland,2021-10-30,0,,0.3,1.2,0,0,0,0,0,0,1
Switzerland,2021-10-31,0,,0.1,0.5,0,0,0,0,0,0,0
Switzerland,2021-11-01,840.5,,10.2,40.2,4,0,1,2,5,9,36
Switzerland,2021-11-02,563,,7.7,18,3,0,1,2,4,7.2,29
Switzerland,2021-11-03,450.5,,8,47.5,2,0,1,2,4,6,22
Switzerland,2021-11-04,407,,7.5,65.6,2,0,1,1.6,3,6,19
Switzerland,2021-11-05,349.5,,5.7,21.8,2,0,0,1,2,4,17
Switzerland,2021-11-06,0,,0.4,2.2,0,0,0,0,0,0,2
Switzerland,2021-11-07,0,,0.1,0.4,0,0,0,0,0,0,0
Switzerland,2021-11-08,628.5,,12.5,53.7,3,0,1,2,4,8,44.1
Switzerland,2021-11-09,458,,9.6,51.8,2,0,1,1,4,7,32
Switzerland,2021-11-10,343.5,,7.9,36.6,2,0,0,1,3,5,28
Switzerland,2021-11-11,310,,6.8,23.3,2,0,0,1,3,5,27
Switzerland,2021-11-12,257,,5.9,21,1,0,0,1,2,4,20
Switzerland,2021-11-13,0,,0.4,1.7,0,0,0,0,0,0,2
Switzerland,2021-11-14,0,,0.1,0.9,0,0,0,0,0,0,0
Switzerland,2021-11-15,567.5,,16.2,81.2,2,0,0,1,4,8,53.1
Switzerland,2021-11-16,314.5,,10.4,46.2,2,0,0,1,3,7,33.1
Switzerland,2021-11-17,294,,9.8,47.5,1,0,0,1,2,5,34
