region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-01-22,41,,2.5,2.4,2,0,1,1,2,3,7
Slovakia,2023-01-23,18,,2.5,2.5,2,0,1,1,2,4,7
Slovakia,2023-01-24,135,,3,3,2,0,1,2,3,4,8
Slovakia,2023-01-25,107,,3,2.6,2,0,1,2,3,4,8
Slovakia,2023-01-26,101,,2.4,2.4,2,0,1,1,2,4,7
Slovakia,2023-01-27,93,,2.8,2.6,2,0,1,2,3,4,8
Slovakia,2023-01-28,78,,2.1,2.3,1,0,1,1,2,3,6
Slovakia,2023-01-29,35,,2.1,2.2,1,0,1,1,2,3,6
Slovakia,2023-01-30,15,,2.1,2.1,2,0,1,1,2,3,6
Slovakia,2023-01-31,112,,2.5,2.6,2,0,1,1,2,4,7
Slovakia,2023-02-01,89,,2.6,2.6,2,0,1,2,3,4,7
Slovakia,2023-02-02,82,,1.9,2,1,0,1,1,2,3,6
Slovakia,2023-02-03,77,,2.5,3.5,2,0,1,1,2,3,7
Slovakia,2023-02-04,63,,1.8,2.3,1,0,0,1,2,3,5
Slovakia,2023-02-05,27,,1.8,2.4,1,0,0,1,2,2.2,6
Slovakia,2023-02-06,13,,1.9,2.3,1,0,0,1,2,3,6
Slovakia,2023-02-07,95,,2.3,2.7,2,0,1,1,2,3,7
Slovakia,2023-02-08,74,,2.3,2.5,2,0,1,1,2,3,7
Slovakia,2023-02-09,65,,1.7,2.1,1,0,0,1,2,2,5
Slovakia,2023-02-10,62,,2.1,2.8,1,0,1,1,2,3,6
Slovakia,2023-02-11,55,,1.7,2.2,1,0,0,1,1,2,5
Slovakia,2023-02-12,23,,1.8,3.8,1,0,0,1,1,2,5
Slovakia,2023-02-13,10,,1.8,3.2,1,0,0,1,1,2,6
Slovakia,2023-02-14,80,,2.1,3.1,1,0,0,1,2,3,6
Slovakia,2023-02-15,60,,2.3,3.4,1,0,0,1,2,3,7
Slovakia,2023-02-16,56,,1.6,2.5,1,0,0,1,1,2,5
Slovakia,2023-02-17,52,,2.2,4.4,1,0,0,1,2,3,7
Slovakia,2023-02-18,43,,1.8,6.1,1,0,0,1,1,2,6
Slovakia,2023-02-19,20,,1.8,5.3,1,0,0,1,1,2,5
Slovakia,2023-02-20,9,,1.6,3.4,1,0,0,1,1,2,5
Slovakia,2023-02-21,65,,2.1,6.8,1,0,0,1,1,2,6
Slovakia,2023-02-22,51,,2.3,5.9,1,0,0,1,2,3,7
Slovenia,2022-11-23,1159,2,,,,,,,,,
Slovenia,2022-11-24,1136,6,,,,,,,,,
Slovenia,2022-11-25,1034,5,,,,,,,,,
Slovenia,2022-11-26,1090,0,,,,,,,,,
Slovenia,2022-11-27,393,0,,,,,,,,,
Slovenia,2022-11-28,424,2,,,,,,,,,
Slovenia,2022-11-29,2006,2,,,,,,,,,
Slovenia,2022-11-30,1632,1,,,,,,,,,
Slovenia,2022-12-01,1625,3,,,,,,,,,
Slovenia,2022-12-02,1418,2,,,,,,,,,
Slovenia,2022-12-03,1507,1,,,,,,,,,
Slovenia,2022-12-04,491,1,,,,,,,,,
Slovenia,2022-12-05,513,3,,,,,,,,,
Slovenia,2022-12-06,2751,1,,,,,,,,,
Slovenia,2022-12-07,2307,1,,,,,,,,,
Slovenia,2022-12-08,2191,1,,,,,,,,,
Slovenia,2022-12-09,1818,1,,,,,,,,,
Slovenia,2022-12-10,1882,2,,,,,,,,,
Slovenia,2022-12-11,564,3,,,,,,,,,
Slovenia,2022-12-12,637,3,,,,,,,,,
Slovenia,2022-12-13,3147,3,,,,,,,,,
Slovenia,2022-12-14,2408,4,,,,,,,,,
Slovenia,2022-12-15,2293,2,,,,,,,,,
Slovenia,2022-12-16,1922,2,,,,,,,,,
Slovenia,2022-12-17,1861,2,,,,,,,,,
Slovenia,2022-12-18,558,2,,,,,,,,,
Slovenia,2022-12-19,556,3,,,,,,,,,
Slovenia,2022-12-20,2740,3,,,,,,,,,
Slovenia,2022-12-21,2100,1,,,,,,,,,
Slovenia,2022-12-22,2331,3,,,,,,,,,
Slovenia,2022-12-23,1728,5,,,,,,,,,
Slovenia,2022-12-24,1710,2,,,,,,,,,
Slovenia,2022-12-25,561,3,,,,,,,,,
Slovenia,2022-12-26,305,5,,,,,,,,,
Slovenia,2022-12-27,630,3,,,,,,,,,
Slovenia,2022-12-28,2413,3,,,,,,,,,
Slovenia,2022-12-29,1674,3,,,,,,,,,
Slovenia,2022-12-30,1217,2,,,,,,,,,
Slovenia,2022-12-31,1138,2,,,,,,,,,
Slovenia,2023-01-01,326,4,,,,,,,,,
Slovenia,2023-01-02,196,1,,,,,,,,,
Slovenia,2023-01-03,506,3,,,,,,,,,
Slovenia,2023-01-04,1949,5,,,,,,,,,
Slovenia,2023-01-05,1368,0,,,,,,,,,
Slovenia,2023-01-06,879,2,,,,,,,,,
Slovenia,2023-01-07,835,2,,,,,,,,,
Slovenia,2023-01-08,199,0,,,,,,,,,
Slovenia,2023-01-09,204,3,,,,,,,,,
Slovenia,2023-01-10,1197,1,,,,,,,,,
Slovenia,2023-01-11,802,1,,,,,,,,,
Slovenia,2023-01-12,535,2,,,,,,,,,
Slovenia,2023-01-13,480,2,,,,,,,,,
Slovenia,2023-01-14,432,2,,,,,,,,,
Slovenia,2023-01-15,119,0,,,,,,,,,
Slovenia,2023-01-16,134,1,,,,,,,,,
Slovenia,2023-01-17,531,1,,,,,,,,,
Slovenia,2023-01-18,445,1,,,,,,,,,
Slovenia,2023-01-19,397,,1,1.5,1,0,0,0,1,2,4
Slovenia,2023-01-20,288.5,,1.2,1.7,1,0,0,0,1,2,4
Slovenia,2023-01-21,268,,1.3,1.6,1,0,0,0,1,2,5
Slovenia,2023-01-22,79,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2023-01-23,74,,0.9,1.5,0,0,0,0,1,1,4
Slovenia,2023-01-24,291,,0.9,1.3,0,0,0,0,1,1,3
Slovenia,2023-01-25,253,,1.1,1.3,1,0,0,0,1,2,4
Slovenia,2023-01-26,230,,0.7,1.1,0,0,0,0,1,1,3
Slovenia,2023-01-27,169,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2023-01-28,156.5,,0.8,1.1,0,0,0,0,1,1,3
Slovenia,2023-01-29,46,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2023-01-30,42,,0.6,1.1,0,0,0,0,0,1,3
Slovenia,2023-01-31,166,,0.6,1,0,0,0,0,0,1,2
Slovenia,2023-02-01,145,,0.7,1,0,0,0,0,1,1,3
Slovenia,2023-02-02,130,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-03,100,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-04,93,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-05,26,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2023-02-06,25,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2023-02-07,97,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-08,87,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-09,79,,0.3,0.6,0,0,0,0,0,0,1
Slovenia,2023-02-10,57,,0.3,0.6,0,0,0,0,0,0,2
Slovenia,2023-02-11,52,,0.3,0.6,0,0,0,0,0,0,1
Slovenia,2023-02-12,15,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2023-02-13,14,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2023-02-14,55,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2023-02-15,48,,0.3,0.6,0,0,0,0,0,0,1
Slovenia,2023-02-16,44,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2023-02-17,33,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2023-02-18,31,,0.2,0.7,0,0,0,0,0,0,1
Slovenia,2023-02-19,9,,0.1,0.5,0,0,0,0,0,0,1
Slovenia,2023-02-20,8,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2023-02-21,31,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2023-02-22,28,,0.2,0.6,0,0,0,0,0,0,1
Spain,2022-11-23,0,0,,,,,,,,,
Spain,2022-11-24,0,0,,,,,,,,,
Spain,2022-11-25,21783,260,,,,,,,,,
Spain,2022-11-26,0,0,,,,,,,,,
Spain,2022-11-27,0,0,,,,,,,,,
Spain,2022-11-28,0,0,,,,,,,,,
Spain,2022-11-29,0,0,,,,,,,,,
Spain,2022-11-30,0,0,,,,,,,,,
Spain,2022-12-01,0,0,,,,,,,,,
Spain,2022-12-02,19303,207,,,,,,,,,
Spain,2022-12-03,0,0,,,,,,,,,
Spain,2022-12-04,0,0,,,,,,,,,
Spain,2022-12-05,0,0,,,,,,,,,
Spain,2022-12-06,0,0,,,,,,,,,
Spain,2022-12-07,0,0,,,,,,,,,
Spain,2022-12-08,0,0,,,,,,,,,
Spain,2022-12-09,17828,314,,,,,,,,,
Spain,2022-12-10,0,0,,,,,,,,,
Spain,2022-12-11,0,0,,,,,,,,,
Spain,2022-12-12,0,0,,,,,,,,,
Spain,2022-12-13,0,0,,,,,,,,,
Spain,2022-12-14,0,0,,,,,,,,,
Spain,2022-12-15,0,0,,,,,,,,,
Spain,2022-12-16,18604,236,,,,,,,,,
Spain,2022-12-17,0,0,,,,,,,,,
Spain,2022-12-18,0,0,,,,,,,,,
Spain,2022-12-19,0,0,,,,,,,,,
Spain,2022-12-20,0,0,,,,,,,,,
Spain,2022-12-21,0,0,,,,,,,,,
Spain,2022-12-22,0,0,,,,,,,,,
Spain,2022-12-23,18798,241,,,,,,,,,
Spain,2022-12-24,0,0,,,,,,,,,
Spain,2022-12-25,0,0,,,,,,,,,
Spain,2022-12-26,0,0,,,,,,,,,
Spain,2022-12-27,0,0,,,,,,,,,
Spain,2022-12-28,0,0,,,,,,,,,
Spain,2022-12-29,0,0,,,,,,,,,
Spain,2022-12-30,14221,196,,,,,,,,,
Spain,2022-12-31,0,0,,,,,,,,,
Spain,2023-01-01,0,0,,,,,,,,,
Spain,2023-01-02,0,0,,,,,,,,,
Spain,2023-01-03,0,0,,,,,,,,,
Spain,2023-01-04,0,0,,,,,,,,,
Spain,2023-01-05,9220,318,,,,,,,,,
Spain,2023-01-06,0,0,,,,,,,,,
Spain,2023-01-07,0,0,,,,,,,,,
Spain,2023-01-08,0,0,,,,,,,,,
Spain,2023-01-09,0,0,,,,,,,,,
Spain,2023-01-10,0,0,,,,,,,,,
Spain,2023-01-11,0,0,,,,,,,,,
Spain,2023-01-12,0,0,,,,,,,,,
Spain,2023-01-13,17773,346,,,,,,,,,
Spain,2023-01-14,0,0,,,,,,,,,
Spain,2023-01-15,0,0,,,,,,,,,
Spain,2023-01-16,0,0,,,,,,,,,
Spain,2023-01-17,0,0,,,,,,,,,
Spain,2023-01-18,0,0,,,,,,,,,
Spain,2023-01-19,357,,132.1,205.4,58,1,14,36,86.4,154.2,535.1
Spain,2023-01-20,3442.5,,776,1772.4,306,5,83.8,189,472,901.2,2979.6
Spain,2023-01-21,232,,8,29.3,1,0,0,0,2,5,37
Spain,2023-01-22,0,,1.2,3.7,0,0,0,0,0,1,6
Spain,2023-01-23,0,,0.1,0.4,0,0,0,0,0,0,0
Spain,2023-01-24,0,,0.1,0.7,0,0,0,0,0,0,0
Spain,2023-01-25,0,,1.5,6.6,0,0,0,0,0,1,7
Spain,2023-01-26,374.5,,230.9,1743.2,22,0,4,11,40,104.2,770.8
Spain,2023-01-27,2561,,1090,8193.9,66,0,9,32,131,377.8,3751
Spain,2023-01-28,205.5,,33.5,795.8,0,0,0,0,1,3,31
Spain,2023-01-29,0,,7.2,71.7,0,0,0,0,0,2,18
Spain,2023-01-30,0,,3.1,89.2,0,0,0,0,0,0,1
Spain,2023-01-31,0,,0.2,2,0,0,0,0,0,0,1
Spain,2023-02-01,0,,5.8,70.9,0,0,0,0,0,1,14
Spain,2023-02-02,293,,387,2930.8,20,0,4,10,38,110.2,945.9
Spain,2023-02-03,2426.5,,1902.4,15481.2,48,0,7,22,97.4,331.5,4206.1
Spain,2023-02-04,190.5,,58.7,893.2,0,0,0,0,1,2,49.1
Spain,2023-02-05,0,,8.7,59.5,0,0,0,0,0,2,28
Spain,2023-02-06,0,,0.9,10.7,0,0,0,0,0,0,1
Spain,2023-02-07,0,,0.1,1.1,0,0,0,0,0,0,0
Spain,2023-02-08,0,,3.2,18.8,0,0,0,0,0,0,11
Spain,2023-02-09,255,,481.7,4107.5,15,0,2,8,30,90.2,1144.4
Spain,2023-02-10,2709.5,,3065.7,40438.9,45,0,6,26,103.6,367.8,5231
Spain,2023-02-11,177,,782.1,23900.1,0,0,0,0,1,2,52
Spain,2023-02-12,0,,22,299.5,0,0,0,0,0,2,22
Spain,2023-02-13,0,,1.1,18.1,0,0,0,0,0,0,2
Spain,2023-02-14,0,,0.4,8.7,0,0,0,0,0,0,1
Spain,2023-02-15,0,,12.1,162.9,0,0,0,0,0,0,14
Spain,2023-02-16,235.5,,817.8,10481.5,16,0,2,8,36,123.5,2129.1
Spain,2023-02-17,2390,,5215.5,50744.3,50,0,5,21,106,413.5,6906.8
Spain,2023-02-18,157.5,,44,416.4,0,0,0,0,1,4,72
Spain,2023-02-19,0,,27.4,239.1,0,0,0,0,0,2,50.1
Spain,2023-02-20,0,,1.5,14.9,0,0,0,0,0,0,2
Spain,2023-02-21,0,,0.3,3,0,0,0,0,0,0,1
Spain,2023-02-22,0,,13.5,159.4,0,0,0,0,0,1,15
Sweden,2022-11-23,0,0,,,,,,,,,
Sweden,2022-11-24,3896,106,,,,,,,,,
Sweden,2022-11-25,0,0,,,,,,,,,
Sweden,2022-11-26,0,0,,,,,,,,,
Sweden,2022-11-27,0,0,,,,,,,,,
Sweden,2022-11-28,0,0,,,,,,,,,
Sweden,2022-11-29,0,0,,,,,,,,,
Sweden,2022-11-30,0,0,,,,,,,,,
Sweden,2022-12-01,5405,93,,,,,,,,,
Sweden,2022-12-02,0,0,,,,,,,,,
Sweden,2022-12-03,0,0,,,,,,,,,
Sweden,2022-12-04,0,0,,,,,,,,,
Sweden,2022-12-05,0,0,,,,,,,,,
Sweden,2022-12-06,0,0,,,,,,,,,
Sweden,2022-12-07,0,0,,,,,,,,,
Sweden,2022-12-08,8278,107,,,,,,,,,
Sweden,2022-12-09,0,0,,,,,,,,,
Sweden,2022-12-10,0,0,,,,,,,,,
Sweden,2022-12-11,0,0,,,,,,,,,
Sweden,2022-12-12,0,0,,,,,,,,,
Sweden,2022-12-13,0,0,,,,,,,,,
Sweden,2022-12-14,0,0,,,,,,,,,
Sweden,2022-12-15,11333,130,,,,,,,,,
Sweden,2022-12-16,0,0,,,,,,,,,
Sweden,2022-12-17,0,0,,,,,,,,,
Sweden,2022-12-18,0,0,,,,,,,,,
Sweden,2022-12-19,0,0,,,,,,,,,
Sweden,2022-12-20,0,0,,,,,,,,,
Sweden,2022-12-21,0,0,,,,,,,,,
Sweden,2022-12-22,13474,263,,,,,,,,,
Sweden,2022-12-23,0,0,,,,,,,,,
Sweden,2022-12-24,0,0,,,,,,,,,
Sweden,2022-12-25,0,0,,,,,,,,,
Sweden,2022-12-26,0,0,,,,,,,,,
Sweden,2022-12-27,0,0,,,,,,,,,
Sweden,2022-12-28,0,0,,,,,,,,,
Sweden,2022-12-29,9686,200,,,,,,,,,
Sweden,2022-12-30,0,0,,,,,,,,,
Sweden,2022-12-31,0,0,,,,,,,,,
Sweden,2023-01-01,0,0,,,,,,,,,
Sweden,2023-01-02,0,0,,,,,,,,,
Sweden,2023-01-03,0,0,,,,,,,,,
Sweden,2023-01-04,0,0,,,,,,,,,
Sweden,2023-01-05,8494,315,,,,,,,,,
Sweden,2023-01-06,0,0,,,,,,,,,
Sweden,2023-01-07,0,0,,,,,,,,,
Sweden,2023-01-08,0,0,,,,,,,,,
Sweden,2023-01-09,0,0,,,,,,,,,
Sweden,2023-01-10,0,0,,,,,,,,,
Sweden,2023-01-11,0,0,,,,,,,,,
Sweden,2023-01-12,4484,503,,,,,,,,,
Sweden,2023-01-13,0,0,,,,,,,,,
Sweden,2023-01-14,0,0,,,,,,,,,
Sweden,2023-01-15,0,0,,,,,,,,,
Sweden,2023-01-16,0,0,,,,,,,,,
Sweden,2023-01-17,0,0,,,,,,,,,
Sweden,2023-01-18,0,0,,,,,,,,,
Sweden,2023-01-19,2645,,131.7,126.4,96,9.9,44,70,121.4,184.5,375
Sweden,2023-01-20,0,,0.3,1,0,0,0,0,0,0,1
Sweden,2023-01-21,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2023-01-22,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-01-23,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-01-24,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2023-01-25,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2023-01-26,1491.5,,102,159.4,62.5,4,24,45,80,124.2,314
Sweden,2023-01-27,0,,0.2,0.7,0,0,0,0,0,0,1
Sweden,2023-01-28,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2023-01-29,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-01-30,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-01-31,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2023-02-01,0,,0.2,0.7,0,0,0,0,0,0,1
Sweden,2023-02-02,825,,83.8,179.8,34,2,12,23,48.4,86,323.2
Sweden,2023-02-03,0,,0.2,1,0,0,0,0,0,0,1
Sweden,2023-02-04,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-02-06,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-02-07,0,,0.1,0.7,0,0,0,0,0,0,0
Sweden,2023-02-08,0,,0.1,0.7,0,0,0,0,0,0,1
Sweden,2023-02-09,471,,95.2,369,17,0,5,11,26,55.2,306.5
Sweden,2023-02-10,0,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2023-02-11,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-02-12,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-02-13,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-02-14,0,,0.1,0.9,0,0,0,0,0,0,0
Sweden,2023-02-15,0,,0.2,1.4,0,0,0,0,0,0,1
Sweden,2023-02-16,256,,132.2,1272.7,9,0,2,5,16,40,300.4
Sweden,2023-02-17,0,,0.4,4.3,0,0,0,0,0,0,1
Sweden,2023-02-18,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2023-02-19,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-02-20,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-02-21,0,,0.1,0.5,0,0,0,0,0,0,0
Sweden,2023-02-22,0,,0.2,1.8,0,0,0,0,0,0,1
Switzerland,2022-11-23,0,2,,,,,,,,,
Switzerland,2022-11-24,0,0,,,,,,,,,
Switzerland,2022-11-25,0,0,,,,,,,,,
Switzerland,2022-11-26,0,0,,,,,,,,,
Switzerland,2022-11-27,0,0,,,,,,,,,
Switzerland,2022-11-28,0,8,,,,,,,,,
Switzerland,2022-11-29,19102,6,,,,,,,,,
Switzerland,2022-11-30,0,7,,,,,,,,,
Switzerland,2022-12-01,0,0,,,,,,,,,
Switzerland,2022-12-02,0,0,,,,,,,,,
Switzerland,2022-12-03,0,0,,,,,,,,,
Switzerland,2022-12-04,0,0,,,,,,,,,
Switzerland,2022-12-05,0,1,,,,,,,,,
Switzerland,2022-12-06,18599,4,,,,,,,,,
Switzerland,2022-12-07,0,5,,,,,,,,,
Switzerland,2022-12-08,0,0,,,,,,,,,
Switzerland,2022-12-09,0,0,,,,,,,,,
Switzerland,2022-12-10,0,0,,,,,,,,,
Switzerland,2022-12-11,0,0,,,,,,,,,
Switzerland,2022-12-12,0,1,,,,,,,,,
Switzerland,2022-12-13,16429,5,,,,,,,,,
Switzerland,2022-12-14,0,3,,,,,,,,,
Switzerland,2022-12-15,0,1,,,,,,,,,
Switzerland,2022-12-16,0,0,,,,,,,,,
Switzerland,2022-12-17,0,0,,,,,,,,,
Switzerland,2022-12-18,0,0,,,,,,,,,
Switzerland,2022-12-19,0,1,,,,,,,,,
Switzerland,2022-12-20,13804,2,,,,,,,,,
Switzerland,2022-12-21,0,6,,,,,,,,,
Switzerland,2022-12-22,0,0,,,,,,,,,
Switzerland,2022-12-23,0,0,,,,,,,,,
Switzerland,2022-12-24,0,0,,,,,,,,,
Switzerland,2022-12-25,0,0,,,,,,,,,
Switzerland,2022-12-26,0,0,,,,,,,,,
Switzerland,2022-12-27,0,0,,,,,,,,,
Switzerland,2022-12-28,0,7,,,,,,,,,
Switzerland,2022-12-29,12701,0,,,,,,,,,
Switzerland,2022-12-30,0,0,,,,,,,,,
Switzerland,2022-12-31,0,0,,,,,,,,,
Switzerland,2023-01-01,0,1,,,,,,,,,
Switzerland,2023-01-02,0,0,,,,,,,,,
Switzerland,2023-01-03,0,8,,,,,,,,,
Switzerland,2023-01-04,0,8,,,,,,,,,
Switzerland,2023-01-05,4166,0,,,,,,,,,
Switzerland,2023-01-06,0,0,,,,,,,,,
Switzerland,2023-01-07,0,0,,,,,,,,,
Switzerland,2023-01-08,0,0,,,,,,,,,
Switzerland,2023-01-09,0,3,,,,,,,,,
Switzerland,2023-01-10,1298,0,,,,,,,,,
Switzerland,2023-01-11,0,8,,,,,,,,,
Switzerland,2023-01-12,0,0,,,,,,,,,
Switzerland,2023-01-13,0,33,,,,,,,,,
Switzerland,2023-01-14,0,0,,,,,,,,,
Switzerland,2023-01-15,0,0,,,,,,,,,
Switzerland,2023-01-16,0,0,,,,,,,,,
Switzerland,2023-01-17,1263,3,,,,,,,,,
Switzerland,2023-01-18,0,6,,,,,,,,,
Switzerland,2023-01-19,357.5,,0.3,1,0,0,0,0,0,0,2
Switzerland,2023-01-20,0,,4.2,7.9,2,0,0,1,3,5,16
Switzerland,2023-01-21,0,,0.3,0.8,0,0,0,0,0,0,1
Switzerland,2023-01-22,0,,0.4,1.2,0,0,0,0,0,0,2
Switzerland,2023-01-23,0,,0.8,1.8,0,0,0,0,0,1,4
Switzerland,2023-01-24,831.5,,1.7,3,1,0,0,0,1,2,8
Switzerland,2023-01-25,0,,2.5,4.4,1,0,0,1,2,3,10
Switzerland,2023-01-26,195,,0.3,0.9,0,0,0,0,0,0,1
Switzerland,2023-01-27,0,,4.3,10.7,1,0,0,1,2,4,17
Switzerland,2023-01-28,0,,0.3,1.5,0,0,0,0,0,0,1
Switzerland,2023-01-29,0,,0.4,1.4,0,0,0,0,0,0,2
Switzerland,2023-01-30,0,,1.1,7,0,0,0,0,0,1,4
Switzerland,2023-01-31,724,,2.1,6.2,0,0,0,0,1,2,9
Switzerland,2023-02-01,0,,3.5,14.7,1,0,0,0,1,3,11
Switzerland,2023-02-02,161,,0.3,1.5,0,0,0,0,0,0,1
Switzerland,2023-02-03,0,,4.5,12.8,1,0,0,0,2,3,20
Switzerland,2023-02-04,0,,0.4,2.1,0,0,0,0,0,0,1
Switzerland,2023-02-05,0,,0.6,3.6,0,0,0,0,0,0,3
Switzerland,2023-02-06,0,,1.4,5.7,0,0,0,0,0,1,6
Switzerland,2023-02-07,475,,3.6,19.4,0,0,0,0,1,2,15
Switzerland,2023-02-08,0,,4.5,17.2,1,0,0,0,1,3,18
Switzerland,2023-02-09,145,,0.7,6.7,0,0,0,0,0,0,2
Switzerland,2023-02-10,0,,7.5,32.7,1,0,0,0,1,4,24
Switzerland,2023-02-11,0,,0.6,3.7,0,0,0,0,0,0,2
Switzerland,2023-02-12,0,,1.4,12.1,0,0,0,0,0,0,4
Switzerland,2023-02-13,0,,3.2,45.5,0,0,0,0,0,1,7
Switzerland,2023-02-14,437.5,,5.9,37.9,0,0,0,0,1,2,18
Switzerland,2023-02-15,0,,8.6,117.4,0,0,0,0,1,3,22
Switzerland,2023-02-16,90.5,,0.7,5.7,0,0,0,0,0,0,3
Switzerland,2023-02-17,0,,25.7,525.1,1,0,0,0,1,3,28
Switzerland,2023-02-18,0,,1.2,12.2,0,0,0,0,0,0,2
Switzerland,2023-02-19,0,,1.6,14.2,0,0,0,0,0,0,4
Switzerland,2023-02-20,0,,3.3,20,0,0,0,0,0,1,10
Switzerland,2023-02-21,315.5,,6.6,44.3,0,0,0,0,1,2,18
Switzerland,2023-02-22,0,,14.6,172.9,0,0,0,0,1,3,26
United Kingdom,2022-11-23,0,56,,,,,,,,,
United Kingdom,2022-11-24,20535,47,,,,,,,,,
United Kingdom,2022-11-25,0,42,,,,,,,,,
United Kingdom,2022-11-26,0,44,,,,,,,,,
United Kingdom,2022-11-27,0,54,,,,,,,,,
United Kingdom,2022-11-28,0,59,,,,,,,,,
United Kingdom,2022-11-29,0,52,,,,,,,,,
United Kingdom,2022-11-30,0,44,,,,,,,,,
United Kingdom,2022-12-01,26574,53,,,,,,,,,
United Kingdom,2022-12-02,0,49,,,,,,,,,
United Kingdom,2022-12-03,0,52,,,,,,,,,
United Kingdom,2022-12-04,0,47,,,,,,,,,
United Kingdom,2022-12-05,0,56,,,,,,,,,
United Kingdom,2022-12-06,0,69,,,,,,,,,
United Kingdom,2022-12-07,0,59,,,,,,,,,
United Kingdom,2022-12-08,28830,66,,,,,,,,,
United Kingdom,2022-12-09,0,69,,,,,,,,,
United Kingdom,2022-12-10,0,60,,,,,,,,,
United Kingdom,2022-12-11,0,63,,,,,,,,,
United Kingdom,2022-12-12,0,63,,,,,,,,,
United Kingdom,2022-12-13,0,61,,,,,,,,,
United Kingdom,2022-12-14,0,90,,,,,,,,,
United Kingdom,2022-12-15,35466,51,,,,,,,,,
United Kingdom,2022-12-16,0,83,,,,,,,,,
United Kingdom,2022-12-17,0,78,,,,,,,,,
United Kingdom,2022-12-18,0,80,,,,,,,,,
United Kingdom,2022-12-19,0,101,,,,,,,,,
United Kingdom,2022-12-20,0,90,,,,,,,,,
United Kingdom,2022-12-21,0,87,,,,,,,,,
United Kingdom,2022-12-22,46042,88,,,,,,,,,
United Kingdom,2022-12-23,0,69,,,,,,,,,
United Kingdom,2022-12-24,0,0,,,,,,,,,
United Kingdom,2022-12-25,0,0,,,,,,,,,
United Kingdom,2022-12-26,0,0,,,,,,,,,
United Kingdom,2022-12-27,0,0,,,,,,,,,
United Kingdom,2022-12-28,0,0,,,,,,,,,
United Kingdom,2022-12-29,0,21,,,,,,,,,
United Kingdom,2022-12-30,0,22,,,,,,,,,
United Kingdom,2022-12-31,0,0,,,,,,,,,
United Kingdom,2023-01-01,0,0,,,,,,,,,
United Kingdom,2023-01-02,0,0,,,,,,,,,
United Kingdom,2023-01-03,0,0,,,,,,,,,
United Kingdom,2023-01-04,0,0,,,,,,,,,
United Kingdom,2023-01-05,75047,0,,,,,,,,,
United Kingdom,2023-01-06,0,0,,,,,,,,,
United Kingdom,2023-01-07,0,0,,,,,,,,,
United Kingdom,2023-01-08,0,0,,,,,,,,,
United Kingdom,2023-01-09,0,0,,,,,,,,,
United Kingdom,2023-01-10,0,0,,,,,,,,,
United Kingdom,2023-01-11,0,0,,,,,,,,,
United Kingdom,2023-01-12,33262,0,,,,,,,,,
United Kingdom,2023-01-13,0,0,,,,,,,,,
United Kingdom,2023-01-14,0,0,,,,,,,,,
United Kingdom,2023-01-15,0,0,,,,,,,,,
United Kingdom,2023-01-16,0,0,,,,,,,,,
United Kingdom,2023-01-17,0,0,,,,,,,,,
United Kingdom,2023-01-18,0,0,,,,,,,,,
United Kingdom,2023-01-19,13464.5,,10.5,22.6,5,0,1,3,7,12,38
United Kingdom,2023-01-20,0,,12.2,19.7,5,0,2,4,8,14,48
United Kingdom,2023-01-21,0,,0.5,1.6,0,0,0,0,0,0,2
