region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2021-06-24,54,,0.9,1.2,1,0,0,0,1,1,3
Slovenia,2021-06-25,44,,0.9,1.1,1,0,0,0,1,1,3
Slovenia,2021-06-26,42,,0.7,1,0,0,0,0,1,1,3
Slovenia,2021-06-27,21,,0.7,1,0,0,0,0,1,1,3
Slovenia,2021-06-28,9,,0.7,1,0,0,0,0,1,1,3
Slovenia,2021-06-29,29,,0.6,0.9,0,0,0,0,1,1,2
Slovenia,2021-06-30,33,,0.6,0.9,0,0,0,0,1,1,2
Slovenia,2021-07-01,26,,0.6,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-02,23,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-03,21.5,,0.5,0.7,0,0,0,0,0,1,2
Slovenia,2021-07-04,10,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2021-07-05,4,,0.4,0.6,0,0,0,0,0,1,2
Slovenia,2021-07-06,15,,0.4,0.6,0,0,0,0,0,1,2
Slovenia,2021-07-07,16,,0.3,0.6,0,0,0,0,0,1,1
Slovenia,2021-07-08,13,,0.3,0.6,0,0,0,0,0,0,1
Slovenia,2021-07-09,11,,0.3,0.6,0,0,0,0,0,0,1
Slovenia,2021-07-10,11,,0.3,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-11,5,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-12,2,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-13,7,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-14,8,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-15,7,,0.2,0.4,0,0,0,0,0,0,1
Slovenia,2021-07-16,6,,0.2,0.4,0,0,0,0,0,0,1
Slovenia,2021-07-17,6,,0.1,0.4,0,0,0,0,0,0,1
Slovenia,2021-07-18,3,,0.1,0.4,0,0,0,0,0,0,1
Slovenia,2021-07-19,1,,0.1,0.4,0,0,0,0,0,0,1
Slovenia,2021-07-20,4,,0.1,0.3,0,0,0,0,0,0,1
Slovenia,2021-07-21,4,,0.1,0.4,0,0,0,0,0,0,1
Spain,2021-04-24,0,0,,,,,,,,,
Spain,2021-04-25,0,0,,,,,,,,,
Spain,2021-04-26,19852,147,,,,,,,,,
Spain,2021-04-27,7665,117,,,,,,,,,
Spain,2021-04-28,8665,88,,,,,,,,,
Spain,2021-04-29,10143,137,,,,,,,,,
Spain,2021-04-30,9135,136,,,,,,,,,
Spain,2021-05-01,0,0,,,,,,,,,
Spain,2021-05-02,0,0,,,,,,,,,
Spain,2021-05-03,16353,77,,,,,,,,,
Spain,2021-05-04,4515,106,,,,,,,,,
Spain,2021-05-05,6317,167,,,,,,,,,
Spain,2021-05-06,7960,160,,,,,,,,,
Spain,2021-05-07,8186,66,,,,,,,,,
Spain,2021-05-08,0,0,,,,,,,,,
Spain,2021-05-09,0,0,,,,,,,,,
Spain,2021-05-10,13984,103,,,,,,,,,
Spain,2021-05-11,4941,205,,,,,,,,,
Spain,2021-05-12,6418,108,,,,,,,,,
Spain,2021-05-13,5701,73,,,,,,,,,
Spain,2021-05-14,6347,58,,,,,,,,,
Spain,2021-05-15,0,0,,,,,,,,,
Spain,2021-05-16,0,0,,,,,,,,,
Spain,2021-05-17,11061,93,,,,,,,,,
Spain,2021-05-18,3988,70,,,,,,,,,
Spain,2021-05-19,6080,66,,,,,,,,,
Spain,2021-05-20,5733,33,,,,,,,,,
Spain,2021-05-21,4792,19,,,,,,,,,
Spain,2021-05-22,0,0,,,,,,,,,
Spain,2021-05-23,0,0,,,,,,,,,
Spain,2021-05-24,11067,91,,,,,,,,,
Spain,2021-05-25,5359,90,,,,,,,,,
Spain,2021-05-26,5007,54,,,,,,,,,
Spain,2021-05-27,5290,33,,,,,,,,,
Spain,2021-05-28,5482,17,,,,,,,,,
Spain,2021-05-29,0,0,,,,,,,,,
Spain,2021-05-30,0,0,,,,,,,,,
Spain,2021-05-31,9732,48,,,,,,,,,
Spain,2021-06-01,4388,30,,,,,,,,,
Spain,2021-06-02,4984,66,,,,,,,,,
Spain,2021-06-03,5250,0,,,,,,,,,
Spain,2021-06-04,4969,146,,,,,,,,,
Spain,2021-06-05,0,1,,,,,,,,,
Spain,2021-06-06,0,0,,,,,,,,,
Spain,2021-06-07,9542,40,,,,,,,,,
Spain,2021-06-08,3504,73,,,,,,,,,
Spain,2021-06-09,4427,23,,,,,,,,,
Spain,2021-06-10,14004,133,,,,,,,,,
Spain,2021-06-11,4142,36,,,,,,,,,
Spain,2021-06-12,0,0,,,,,,,,,
Spain,2021-06-13,0,0,,,,,,,,,
Spain,2021-06-14,8167,16,,,,,,,,,
Spain,2021-06-15,3432,62,,,,,,,,,
Spain,2021-06-16,3832,36,,,,,,,,,
Spain,2021-06-17,4197,19,,,,,,,,,
Spain,2021-06-18,4214,18,,,,,,,,,
Spain,2021-06-19,0,0,,,,,,,,,
Spain,2021-06-20,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-06-21,2705.5,,84,87.5,57,4,24,42,75,114,249
Spain,2021-06-22,1367.5,,34.3,35.5,22.5,1,10,17,29.4,48,109
Spain,2021-06-23,1709.5,,40.6,43.4,26,2,11,18,35,56,130
Spain,2021-06-24,2381.5,,45,48.9,30,2,13,23,40,60,135
Spain,2021-06-25,1769,,42.8,43.8,29,2,12,22,40,60,131
Spain,2021-06-26,103.5,,0.3,1,0,0,0,0,0,0,1
Spain,2021-06-27,0,,0,0.3,0,0,0,0,0,0,0
Spain,2021-06-28,2802,,76.6,215.8,15,0,3,8,27,64.2,374.3
Spain,2021-06-29,1306,,41.2,112.3,8.5,0,2,5,15,34,172.1
Spain,2021-06-30,1711,,59.9,188.1,9,0,2,6,18,39,278
Spain,2021-07-01,1550.5,,68.8,230.8,14,0,2,8,24,53,276
Spain,2021-07-02,1467.5,,52,220.2,10,0,2,6,17,39,224.4
Spain,2021-07-03,107,,4.5,17.2,1,0,0,0,1,3,18
Spain,2021-07-04,0,,0.1,0.4,0,0,0,0,0,0,0
Spain,2021-07-05,2290,,76.7,267.4,15,0,2,8,25,54.2,334.2
Spain,2021-07-06,891.5,,54.3,255.4,9,0,2,5,16,35.2,215.2
Spain,2021-07-07,1341,,58.5,279.2,10,0,2,6,17,38,173
Spain,2021-07-08,1586,,77.9,637.6,9,0,1,4,17,43,249.2
Spain,2021-07-09,1176,,58.1,261.6,9,0,1,4,15,36.2,206.6
Spain,2021-07-10,79,,4,12.5,1,0,0,0,1,3,17
Spain,2021-07-11,0,,0.1,0.4,0,0,0,0,0,0,1
Spain,2021-07-12,1766.5,,81.7,297.1,13,0,2,7,24,52.2,330.2
Spain,2021-07-13,701.5,,38.1,194.4,5,0,1,3,10,22.2,136.1
Spain,2021-07-14,1064,,50.5,198.9,7,0,1,4,13,31,185.1
Spain,2021-07-15,1144,,67.9,248.3,8,0,1,4,15,36,289.6
Spain,2021-07-16,925.5,,68.8,559.7,6,0,1,3,11,33.2,228
Spain,2021-07-17,68,,4.2,20.2,0,0,0,0,1,3,17
Spain,2021-07-18,0,,0,0.3,0,0,0,0,0,0,0
Spain,2021-07-19,1350,,76.1,424.8,9,0,1,5,17,40,228.2
Spain,2021-07-20,586,,35.5,141.5,4,0,1,2.6,8,18.2,127.2
Spain,2021-07-21,858,,46.1,171.5,7,0,1,3,12,29,203.1
Switzerland,2021-04-24,0,28,,,,,,,,,
Switzerland,2021-04-25,0,0,,,,,,,,,
Switzerland,2021-04-26,5313,13,,,,,,,,,
Switzerland,2021-04-27,2135,8,,,,,,,,,
Switzerland,2021-04-28,2120,26,,,,,,,,,
Switzerland,2021-04-29,2066,8,,,,,,,,,
Switzerland,2021-04-30,1831,7,,,,,,,,,
Switzerland,2021-05-01,0,1,,,,,,,,,
Switzerland,2021-05-02,0,1,,,,,,,,,
Switzerland,2021-05-03,3978,21,,,,,,,,,
Switzerland,2021-05-04,1633,12,,,,,,,,,
Switzerland,2021-05-05,1795,18,,,,,,,,,
Switzerland,2021-05-06,1687,10,,,,,,,,,
Switzerland,2021-05-07,1546,7,,,,,,,,,
Switzerland,2021-05-08,0,2,,,,,,,,,
Switzerland,2021-05-09,0,2,,,,,,,,,
Switzerland,2021-05-10,3683,9,,,,,,,,,
Switzerland,2021-05-11,1375,6,,,,,,,,,
Switzerland,2021-05-12,1539,4,,,,,,,,,
Switzerland,2021-05-13,0,3,,,,,,,,,
Switzerland,2021-05-14,2300,2,,,,,,,,,
Switzerland,2021-05-15,0,0,,,,,,,,,
Switzerland,2021-05-16,0,1,,,,,,,,,
Switzerland,2021-05-17,2650,13,,,,,,,,,
Switzerland,2021-05-18,1240,8,,,,,,,,,
Switzerland,2021-05-19,1554,4,,,,,,,,,
Switzerland,2021-05-20,1198,4,,,,,,,,,
Switzerland,2021-05-21,0,8,,,,,,,,,
Switzerland,2021-05-22,1201,7,,,,,,,,,
Switzerland,2021-05-23,0,1,,,,,,,,,
Switzerland,2021-05-24,0,3,,,,,,,,,
Switzerland,2021-05-25,2770,7,,,,,,,,,
Switzerland,2021-05-26,996,3,,,,,,,,,
Switzerland,2021-05-27,992,9,,,,,,,,,
Switzerland,2021-05-28,912,3,,,,,,,,,
Switzerland,2021-05-29,0,4,,,,,,,,,
Switzerland,2021-05-30,0,1,,,,,,,,,
Switzerland,2021-05-31,1717,4,,,,,,,,,
Switzerland,2021-06-01,756,16,,,,,,,,,
Switzerland,2021-06-02,717,0,,,,,,,,,
Switzerland,2021-06-03,588,2,,,,,,,,,
Switzerland,2021-06-04,491,3,,,,,,,,,
Switzerland,2021-06-05,0,1,,,,,,,,,
Switzerland,2021-06-06,0,0,,,,,,,,,
Switzerland,2021-06-07,1077,9,,,,,,,,,
Switzerland,2021-06-08,429,3,,,,,,,,,
Switzerland,2021-06-09,0,7,,,,,,,,,
Switzerland,2021-06-10,899,2,,,,,,,,,
Switzerland,2021-06-11,354,6,,,,,,,,,
Switzerland,2021-06-12,0,0,,,,,,,,,
Switzerland,2021-06-13,0,0,,,,,,,,,
Switzerland,2021-06-14,684,2,,,,,,,,,
Switzerland,2021-06-15,243,5,,,,,,,,,
Switzerland,2021-06-16,282,2,,,,,,,,,
Switzerland,2021-06-17,194,0,,,,,,,,,
Switzerland,2021-06-18,173,1,,,,,,,,,
Switzerland,2021-06-19,0,0,,,,,,,,,
Switzerland,2021-06-20,0,,1.7,2.1,1,0,0,1,2,3,6
Switzerland,2021-06-21,104,,1.7,2.2,1,0,0,1,2,3,6
Switzerland,2021-06-22,64,,1.6,2.1,1,0,0,0,1,2,6
Switzerland,2021-06-23,60,,1.6,2.2,1,0,0,0,1,2,6
Switzerland,2021-06-24,47.5,,1.3,1.6,1,0,0,0,1,2,4
Switzerland,2021-06-25,40.5,,1.2,1.8,1,0,0,0,1,2,5
Switzerland,2021-06-26,3,,1.1,1.6,0,0,0,0,1,2,5
Switzerland,2021-06-27,0,,1.1,1.8,0,0,0,0,1,2,4
Switzerland,2021-06-28,52,,1.1,1.6,1,0,0,0,1,2,4
Switzerland,2021-06-29,31,,1.1,2.4,0,0,0,0,1,2,4
Switzerland,2021-06-30,27.5,,1.1,2.4,0,0,0,0,1,1,4
Switzerland,2021-07-01,22,,0.9,1.8,0,0,0,0,1,1,4
Switzerland,2021-07-02,21.5,,0.8,1.7,0,0,0,0,0,1,4
Switzerland,2021-07-03,2,,0.7,1.3,0,0,0,0,0,1,3
Switzerland,2021-07-04,0,,0.7,1.5,0,0,0,0,0,1,3
Switzerland,2021-07-05,27,,0.7,1.7,0,0,0,0,0,1,3
Switzerland,2021-07-06,13,,0.8,2.2,0,0,0,0,0,1,3
Switzerland,2021-07-07,11,,0.7,1.7,0,0,0,0,0,1,3
Switzerland,2021-07-08,10,,0.7,2.4,0,0,0,0,0,1,3
Switzerland,2021-07-09,10,,0.8,3.6,0,0,0,0,0,1,3
Switzerland,2021-07-10,1,,0.5,1.6,0,0,0,0,0,1,3
Switzerland,2021-07-11,0,,0.5,2,0,0,0,0,0,0.2,2
Switzerland,2021-07-12,14,,0.6,3.1,0,0,0,0,0,1,3
Switzerland,2021-07-13,6,,0.6,3.5,0,0,0,0,0,1,3
Switzerland,2021-07-14,6,,0.5,1.4,0,0,0,0,0,0,2
Switzerland,2021-07-15,7,,0.5,2.4,0,0,0,0,0,0,2
Switzerland,2021-07-16,4,,0.5,2.9,0,0,0,0,0,0,2
Switzerland,2021-07-17,0,,0.4,1.8,0,0,0,0,0,0,2
Switzerland,2021-07-18,0,,0.5,3.1,0,0,0,0,0,0,2
Switzerland,2021-07-19,6,,0.6,3.1,0,0,0,0,0,0,2
Switzerland,2021-07-20,4,,0.5,2.2,0,0,0,0,0,0,2
Switzerland,2021-07-21,3,,0.5,2.2,0,0,0,0,0,0,2
United Kingdom,2021-04-24,2061,32,,,,,,,,,
United Kingdom,2021-04-25,1712,11,,,,,,,,,
United Kingdom,2021-04-26,2064,6,,,,,,,,,
United Kingdom,2021-04-27,2685,17,,,,,,,,,
United Kingdom,2021-04-28,2166,29,,,,,,,,,
United Kingdom,2021-04-29,2445,22,,,,,,,,,
United Kingdom,2021-04-30,2381,15,,,,,,,,,
United Kingdom,2021-05-01,1907,7,,,,,,,,,
United Kingdom,2021-05-02,1671,14,,,,,,,,,
United Kingdom,2021-05-03,1649,1,,,,,,,,,
United Kingdom,2021-05-04,1946,4,,,,,,,,,
United Kingdom,2021-05-05,2144,27,,,,,,,,,
United Kingdom,2021-05-06,2613,13,,,,,,,,,
United Kingdom,2021-05-07,2490,15,,,,,,,,,
United Kingdom,2021-05-08,2047,5,,,,,,,,,
United Kingdom,2021-05-09,1770,2,,,,,,,,,
United Kingdom,2021-05-10,2357,4,,,,,,,,,
United Kingdom,2021-05-11,2474,20,,,,,,,,,
United Kingdom,2021-05-12,2284,11,,,,,,,,,
United Kingdom,2021-05-13,2656,11,,,,,,,,,
United Kingdom,2021-05-14,2193,17,,,,,,,,,
United Kingdom,2021-05-15,2027,7,,,,,,,,,
United Kingdom,2021-05-16,1926,4,,,,,,,,,
United Kingdom,2021-05-17,1979,5,,,,,,,,,
United Kingdom,2021-05-18,0,7,,,,,,,,,
United Kingdom,2021-05-19,2135,3,,,,,,,,,
United Kingdom,2021-05-20,2694,7,,,,,,,,,
United Kingdom,2021-05-21,2702,9,,,,,,,,,
United Kingdom,2021-05-22,2523,6,,,,,,,,,
United Kingdom,2021-05-23,2092,5,,,,,,,,,
United Kingdom,2021-05-24,2362,3,,,,,,,,,
United Kingdom,2021-05-25,2410,15,,,,,,,,,
United Kingdom,2021-05-26,2987,9,,,,,,,,,
United Kingdom,2021-05-27,3380,10,,,,,,,,,
United Kingdom,2021-05-28,4028,10,,,,,,,,,
United Kingdom,2021-05-29,3240,7,,,,,,,,,
United Kingdom,2021-05-30,3111,6,,,,,,,,,
United Kingdom,2021-05-31,3283,1,,,,,,,,,
United Kingdom,2021-06-01,3099,0,,,,,,,,,
United Kingdom,2021-06-02,4261,12,,,,,,,,,
United Kingdom,2021-06-03,5179,18,,,,,,,,,
United Kingdom,2021-06-04,6140,11,,,,,,,,,
United Kingdom,2021-06-05,5651,13,,,,,,,,,
United Kingdom,2021-06-06,5223,4,,,,,,,,,
United Kingdom,2021-06-07,5584,1,,,,,,,,,
United Kingdom,2021-06-08,5966,13,,,,,,,,,
United Kingdom,2021-06-09,7312,6,,,,,,,,,
United Kingdom,2021-06-10,7232,7,,,,,,,,,
United Kingdom,2021-06-11,7958,17,,,,,,,,,
United Kingdom,2021-06-12,7550,12,,,,,,,,,
United Kingdom,2021-06-13,7319,8,,,,,,,,,
United Kingdom,2021-06-14,7606,3,,,,,,,,,
United Kingdom,2021-06-15,7587,10,,,,,,,,,
United Kingdom,2021-06-16,8808,9,,,,,,,,,
United Kingdom,2021-06-17,10809,19,,,,,,,,,
United Kingdom,2021-06-18,10270,11,,,,,,,,,
United Kingdom,2021-06-19,10075,14,,,,,,,,,
United Kingdom,2021-06-20,8644.5,,16.6,13,14,2,7,11,17,22,43
United Kingdom,2021-06-21,11497.5,,16.8,13.9,13,2,7,11,17,22,43
United Kingdom,2021-06-22,10434,,18.1,14.2,15,2,8,12,18,24,45
United Kingdom,2021-06-23,12836.5,,20.3,16.6,16,2,9,13,20,27,50
United Kingdom,2021-06-24,15220,,21.1,16.7,17,2,9,14,21,28,52
United Kingdom,2021-06-25,13005,,21.5,18.1,16,3,9.8,13,20.4,29,56
United Kingdom,2021-06-26,13286,,22.3,17.2,18,2,10,15,22.4,29.2,55
United Kingdom,2021-06-27,12564,,24.3,19.1,20,3,11,16,24,33,58
United Kingdom,2021-06-28,15709.5,,26.3,21,21,3,12,17,26,35,65
United Kingdom,2021-06-29,14244,,27.5,22.5,21,3,12,18,26,36,69
United Kingdom,2021-06-30,17507.5,,30.2,24.6,24,4,13,19,29,40,79
United Kingdom,2021-07-01,19658,,32.5,25.5,27,4,14,22,32,45,83
United Kingdom,2021-07-02,19016,,35.5,31.7,26,4,15,21,34,48,91
United Kingdom,2021-07-03,18787,,36.3,34.8,27,5,15,22,33,47,99.1
United Kingdom,2021-07-04,16365,,37.5,31.3,30,5,17,23,37,50,94
United Kingdom,2021-07-05,20657,,40.9,36.5,31,5,17,25,38,54,113.1
United Kingdom,2021-07-06,18498,,44.4,45.2,33,4.9,17,26,40,57,116.1
United Kingdom,2021-07-07,20868.5,,46.2,44.6,34.5,5.9,18,27,43,59,121.1
United Kingdom,2021-07-08,23731,,49.6,49.6,35,6,19,29,43,63,143
United Kingdom,2021-07-09,22350.5,,53.1,58.1,37,5,20,30,46,68,151
United Kingdom,2021-07-10,22200,,56.3,58.7,40,6,19,30,50,73,163
United Kingdom,2021-07-11,20024.5,,56.5,65.8,40,6,20,31,49,70,157
United Kingdom,2021-07-12,21325.5,,57.8,66.1,41,6,21,32,50,70,163.1
United Kingdom,2021-07-13,20327.5,,63.4,68.8,44,5,23,36,56,78,179.1
United Kingdom,2021-07-14,22838.5,,65.9,69.3,46,7,23,36,58.4,83,195.1
United Kingdom,2021-07-15,25840,,69.9,81,46.5,6,23,36,58,90,207.1
United Kingdom,2021-07-16,23017,,73.5,83.1,50,8,25,38,61,93,215
United Kingdom,2021-07-17,22663,,74,85.3,48.5,7,23,37,63.4,94.2,223
United Kingdom,2021-07-18,18782,,76.6,86.9,52,6,25,39,65,97.2,227.1
United Kingdom,2021-07-19,21888,,77.4,92,52,7,28,41,68,99,205.1
United Kingdom,2021-07-20,18535,,79.8,83.1,55,7,28,43,68,98,253.4
United Kingdom,2021-07-21,19681,,81.3,87.4,53,7,27,42,69.4,107.2,235
