region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sweden,2022-05-20,0,0,,,,,,,,,
Sweden,2022-05-21,0,0,,,,,,,,,
Sweden,2022-05-22,0,0,,,,,,,,,
Sweden,2022-05-23,0,0,,,,,,,,,
Sweden,2022-05-24,0,0,,,,,,,,,
Sweden,2022-05-25,1341,36,,,,,,,,,
Sweden,2022-05-26,0,0,,,,,,,,,
Sweden,2022-05-27,0,0,,,,,,,,,
Sweden,2022-05-28,0,0,,,,,,,,,
Sweden,2022-05-29,0,0,,,,,,,,,
Sweden,2022-05-30,0,0,,,,,,,,,
Sweden,2022-05-31,0,0,,,,,,,,,
Sweden,2022-06-01,0,0,,,,,,,,,
Sweden,2022-06-02,1418,37,,,,,,,,,
Sweden,2022-06-03,0,0,,,,,,,,,
Sweden,2022-06-04,0,0,,,,,,,,,
Sweden,2022-06-05,0,0,,,,,,,,,
Sweden,2022-06-06,0,0,,,,,,,,,
Sweden,2022-06-07,0,0,,,,,,,,,
Sweden,2022-06-08,0,0,,,,,,,,,
Sweden,2022-06-09,1564,35,,,,,,,,,
Sweden,2022-06-10,0,0,,,,,,,,,
Sweden,2022-06-11,0,0,,,,,,,,,
Sweden,2022-06-12,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-13,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-14,0,,0.1,0.8,0,0,0,0,0,0,1
Sweden,2022-06-15,55,,10.2,15.2,5,0,1,3,7,13,41
Sweden,2022-06-16,553.5,,42,57,20.5,0,6,14,31,56.2,158
Sweden,2022-06-17,0,,10.1,16,5,0,1,3,7,13,37
Sweden,2022-06-18,0,,0.4,1.3,0,0,0,0,0,0,2
Sweden,2022-06-19,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-20,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-21,0,,1.6,7.1,0,0,0,0,0,1,6
Sweden,2022-06-22,44,,19.7,65.2,3,0,0,2,6,15,77
Sweden,2022-06-23,395,,55.2,205,6,0,1,3,12,31,225.1
Sweden,2022-06-24,0,,13,66.7,1,0,0,0,2,7,50
Sweden,2022-06-25,0,,0.7,4.4,0,0,0,0,0,0,2
Sweden,2022-06-26,0,,0,0.7,0,0,0,0,0,0,0
Sweden,2022-06-27,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-28,0,,2,10.2,0,0,0,0,0,1,8
Sweden,2022-06-29,42,,25.6,115.7,2,0,0,1,4,12,97.1
Sweden,2022-06-30,363,,72.9,318.3,4,0,0,2,8,24,275.1
Sweden,2022-07-01,0,,15.5,77.2,1,0,0,0,2,6,71
Sweden,2022-07-02,0,,0.8,5.3,0,0,0,0,0,0,3
Sweden,2022-07-03,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-07-04,0,,0.1,0.8,0,0,0,0,0,0,0
Sweden,2022-07-05,0,,4.6,35.4,0,0,0,0,0,1,10
Sweden,2022-07-06,31,,36.3,215.3,2,0,0,1,5,13,133
Sweden,2022-07-07,321.5,,77.9,403.7,4,0,0,2,9,28,279
Sweden,2022-07-08,0,,26.3,237,1,0,0,0,2,7,71.5
Sweden,2022-07-09,0,,0.6,4.1,0,0,0,0,0,0,3
Sweden,2022-07-10,0,,0.1,1.4,0,0,0,0,0,0,0
Sweden,2022-07-11,0,,1.2,37.2,0,0,0,0,0,0,0
Sweden,2022-07-12,0,,4.5,37.6,0,0,0,0,0,1,10
Sweden,2022-07-13,26,,66.4,708.3,2,0,0,1,4,14,137.7
Switzerland,2022-04-16,0,0,,,,,,,,,
Switzerland,2022-04-17,0,0,,,,,,,,,
Switzerland,2022-04-18,0,0,,,,,,,,,
Switzerland,2022-04-19,28239,17,,,,,,,,,
Switzerland,2022-04-20,0,5,,,,,,,,,
Switzerland,2022-04-21,0,3,,,,,,,,,
Switzerland,2022-04-22,0,4,,,,,,,,,
Switzerland,2022-04-23,0,0,,,,,,,,,
Switzerland,2022-04-24,0,0,,,,,,,,,
Switzerland,2022-04-25,0,8,,,,,,,,,
Switzerland,2022-04-26,22743,6,,,,,,,,,
Switzerland,2022-04-27,0,11,,,,,,,,,
Switzerland,2022-04-28,0,9,,,,,,,,,
Switzerland,2022-04-29,0,2,,,,,,,,,
Switzerland,2022-04-30,0,0,,,,,,,,,
Switzerland,2022-05-01,0,0,,,,,,,,,
Switzerland,2022-05-02,0,2,,,,,,,,,
Switzerland,2022-05-03,16628,4,,,,,,,,,
Switzerland,2022-05-04,0,1,,,,,,,,,
Switzerland,2022-05-05,0,6,,,,,,,,,
Switzerland,2022-05-06,0,1,,,,,,,,,
Switzerland,2022-05-07,0,0,,,,,,,,,
Switzerland,2022-05-08,0,0,,,,,,,,,
Switzerland,2022-05-09,0,3,,,,,,,,,
Switzerland,2022-05-10,12929,44,,,,,,,,,
Switzerland,2022-05-11,0,5,,,,,,,,,
Switzerland,2022-05-12,0,1,,,,,,,,,
Switzerland,2022-05-13,0,2,,,,,,,,,
Switzerland,2022-05-14,0,0,,,,,,,,,
Switzerland,2022-05-15,0,0,,,,,,,,,
Switzerland,2022-05-16,0,3,,,,,,,,,
Switzerland,2022-05-17,10782,6,,,,,,,,,
Switzerland,2022-05-18,0,1,,,,,,,,,
Switzerland,2022-05-19,0,0,,,,,,,,,
Switzerland,2022-05-20,0,0,,,,,,,,,
Switzerland,2022-05-21,0,0,,,,,,,,,
Switzerland,2022-05-22,0,0,,,,,,,,,
Switzerland,2022-05-23,0,0,,,,,,,,,
Switzerland,2022-05-24,8117,1,,,,,,,,,
Switzerland,2022-05-25,0,3,,,,,,,,,
Switzerland,2022-05-26,0,0,,,,,,,,,
Switzerland,2022-05-27,0,0,,,,,,,,,
Switzerland,2022-05-28,0,0,,,,,,,,,
Switzerland,2022-05-29,0,0,,,,,,,,,
Switzerland,2022-05-30,0,5,,,,,,,,,
Switzerland,2022-05-31,6932,1,,,,,,,,,
Switzerland,2022-06-01,0,1,,,,,,,,,
Switzerland,2022-06-02,0,3,,,,,,,,,
Switzerland,2022-06-03,0,0,,,,,,,,,
Switzerland,2022-06-04,0,0,,,,,,,,,
Switzerland,2022-06-05,0,0,,,,,,,,,
Switzerland,2022-06-06,0,0,,,,,,,,,
Switzerland,2022-06-07,10295,5,,,,,,,,,
Switzerland,2022-06-08,0,4,,,,,,,,,
Switzerland,2022-06-09,0,1,,,,,,,,,
Switzerland,2022-06-10,0,0,,,,,,,,,
Switzerland,2022-06-11,0,0,,,,,,,,,
Switzerland,2022-06-12,0,,0.4,1.1,0,0,0,0,0,0,2
Switzerland,2022-06-13,0,,1.7,2.5,1,0,0,1,1,2,6
Switzerland,2022-06-14,940,,4.3,5.9,2,0,1,2,3,6,16
Switzerland,2022-06-15,0,,3.6,5,2,0,0,1,3,5,12
Switzerland,2022-06-16,0,,1.3,2,1,0,0,0,1,2,5
Switzerland,2022-06-17,0,,0.4,1,0,0,0,0,0,1,2
Switzerland,2022-06-18,0,,0.2,0.7,0,0,0,0,0,0,1
Switzerland,2022-06-19,0,,0.3,1.4,0,0,0,0,0,0,2
Switzerland,2022-06-20,0,,1,3.5,0,0,0,0,0,1,5
Switzerland,2022-06-21,155.5,,2.5,13.1,0,0,0,0,0.4,2,9
Switzerland,2022-06-22,0,,2.6,13.4,0,0,0,0,0,1,9
Switzerland,2022-06-23,0,,0.9,3.8,0,0,0,0,0,0,4
Switzerland,2022-06-24,0,,0.3,1.1,0,0,0,0,0,0,2
Switzerland,2022-06-25,0,,0.1,0.6,0,0,0,0,0,0,1
Switzerland,2022-06-26,0,,0.2,1.5,0,0,0,0,0,0,1
Switzerland,2022-06-27,0,,0.5,3,0,0,0,0,0,0,2
Switzerland,2022-06-28,23,,1.5,8.4,0,0,0,0,0,0,4
Switzerland,2022-06-29,0,,0.8,3.6,0,0,0,0,0,0,4
Switzerland,2022-06-30,0,,0.3,1.4,0,0,0,0,0,0,2
Switzerland,2022-07-01,0,,0.1,1.2,0,0,0,0,0,0,1
Switzerland,2022-07-02,0,,0.1,0.7,0,0,0,0,0,0,0
Switzerland,2022-07-03,0,,0.1,0.5,0,0,0,0,0,0,0
Switzerland,2022-07-04,0,,0.2,1.8,0,0,0,0,0,0,1
Switzerland,2022-07-05,1,,0.2,1.9,0,0,0,0,0,0,1
Switzerland,2022-07-06,0,,0.2,1.2,0,0,0,0,0,0,1
Switzerland,2022-07-07,0,,0.1,0.3,0,0,0,0,0,0,0
Switzerland,2022-07-08,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2022-07-09,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2022-07-10,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2022-07-11,0,,0,0.7,0,0,0,0,0,0,0
Switzerland,2022-07-12,0,,0.3,8,0,0,0,0,0,0,0
Switzerland,2022-07-13,0,,0.2,5.5,0,0,0,0,0,0,0
United Kingdom,2022-04-16,0,0,,,,,,,,,
United Kingdom,2022-04-17,0,0,,,,,,,,,
United Kingdom,2022-04-18,0,0,,,,,,,,,
United Kingdom,2022-04-19,116306,482,,,,,,,,,
United Kingdom,2022-04-20,26093,508,,,,,,,,,
United Kingdom,2022-04-21,19472,646,,,,,,,,,
United Kingdom,2022-04-22,23697,320,,,,,,,,,
United Kingdom,2022-04-23,0,0,,,,,,,,,
United Kingdom,2022-04-24,0,0,,,,,,,,,
United Kingdom,2022-04-25,44992,341,,,,,,,,,
United Kingdom,2022-04-26,16611,451,,,,,,,,,
United Kingdom,2022-04-27,17111,304,,,,,,,,,
United Kingdom,2022-04-28,14005,248,,,,,,,,,
United Kingdom,2022-04-29,12415,216,,,,,,,,,
United Kingdom,2022-04-30,0,0,,,,,,,,,
United Kingdom,2022-05-01,0,0,,,,,,,,,
United Kingdom,2022-05-02,0,0,,,,,,,,,
United Kingdom,2022-05-03,35518,407,,,,,,,,,
United Kingdom,2022-05-04,16665,227,,,,,,,,,
United Kingdom,2022-05-05,12460,438,,,,,,,,,
United Kingdom,2022-05-06,11051,228,,,,,,,,,
United Kingdom,2022-05-07,0,0,,,,,,,,,
United Kingdom,2022-05-08,0,0,,,,,,,,,
United Kingdom,2022-05-09,26253,212,,,,,,,,,
United Kingdom,2022-05-10,10413,284,,,,,,,,,
United Kingdom,2022-05-11,8120,207,,,,,,,,,
United Kingdom,2022-05-12,14800,186,,,,,,,,,
United Kingdom,2022-05-13,6587,151,,,,,,,,,
United Kingdom,2022-05-14,0,0,,,,,,,,,
United Kingdom,2022-05-15,0,0,,,,,,,,,
United Kingdom,2022-05-16,23592,158,,,,,,,,,
United Kingdom,2022-05-17,8596,185,,,,,,,,,
United Kingdom,2022-05-18,7783,126,,,,,,,,,
United Kingdom,2022-05-19,12199,169,,,,,,,,,
United Kingdom,2022-05-20,6336,87,,,,,,,,,
United Kingdom,2022-05-21,0,0,,,,,,,,,
United Kingdom,2022-05-22,0,0,,,,,,,,,
United Kingdom,2022-05-23,25967,108,,,,,,,,,
United Kingdom,2022-05-24,6442,136,,,,,,,,,
United Kingdom,2022-05-25,5853,92,,,,,,,,,
United Kingdom,2022-05-26,0,91,,,,,,,,,
United Kingdom,2022-05-27,4656,61,,,,,,,,,
United Kingdom,2022-05-28,0,0,,,,,,,,,
United Kingdom,2022-05-29,0,0,,,,,,,,,
United Kingdom,2022-05-30,17090,84,,,,,,,,,
United Kingdom,2022-05-31,5801,110,,,,,,,,,
United Kingdom,2022-06-01,5306,90,,,,,,,,,
United Kingdom,2022-06-02,0,0,,,,,,,,,
United Kingdom,2022-06-03,0,0,,,,,,,,,
United Kingdom,2022-06-04,0,0,,,,,,,,,
United Kingdom,2022-06-05,0,0,,,,,,,,,
United Kingdom,2022-06-06,33053,117,,,,,,,,,
United Kingdom,2022-06-07,10237,132,,,,,,,,,
United Kingdom,2022-06-08,13884,85,,,,,,,,,
United Kingdom,2022-06-09,10079,82,,,,,,,,,
United Kingdom,2022-06-10,9206,52,,,,,,,,,
United Kingdom,2022-06-11,0,0,,,,,,,,,
United Kingdom,2022-06-12,0,,8.2,33.7,0,0,0,0,0,1,40.2
United Kingdom,2022-06-13,7861.5,,104.4,346.2,19,0,4,11,35,84,402.2
United Kingdom,2022-06-14,6221,,177,464.5,48.5,1,14,32.6,75.4,140.5,748.2
United Kingdom,2022-06-15,4452,,126.5,320.4,40,1,11,25,60,125.2,467.2
United Kingdom,2022-06-16,4501,,146.7,1131.5,33,0,8,20,51,102,526.1
United Kingdom,2022-06-17,3303.5,,121.7,374.4,25,0,7,15,44,104,480
United Kingdom,2022-06-18,0,,66.9,193.2,12,0,2,6,20,45.2,283.3
United Kingdom,2022-06-19,0,,10.6,43.3,0,0,0,0,0,1,51
United Kingdom,2022-06-20,8478,,244.8,1740.7,21,0,4,11,39,85,503.1
United Kingdom,2022-06-21,5739,,308.6,1582.9,44,0,11,26,68,161,1041.7
United Kingdom,2022-06-22,4743,,235.8,969,40,0,9,23,62,132,873.7
United Kingdom,2022-06-23,4144,,364.3,3523.6,34,0,9,21,57,126,860
United Kingdom,2022-06-24,3858.5,,196.9,838.9,30,0,7,19,48.4,108.2,694.5
United Kingdom,2022-06-25,0,,137.7,912.4,12,0,2,6,22,54,409.2
United Kingdom,2022-06-26,0,,20.7,173.5,0,0,0,0,0,2,71
United Kingdom,2022-06-27,7986.5,,315.1,1828.1,20,0,3.8,11,36,84.2,888.4
United Kingdom,2022-06-28,5930.5,,684.3,3577.6,48,0,11,26,81,177.8,2055.9
United Kingdom,2022-06-29,4242,,672.5,4179.8,35.5,0,8,21,59.4,147,1599.9
United Kingdom,2022-06-30,4044.5,,507.2,2407.8,31,0,6,18,56,171,1882.8
United Kingdom,2022-07-01,3337,,595.5,6102.1,33,0,6.8,18,54,148,1458.8
United Kingdom,2022-07-02,0,,224.4,1008.3,10,0,2,6,19.4,64.2,925.6
United Kingdom,2022-07-03,0,,41.3,333.3,0,0,0,0,0,2,104.1
United Kingdom,2022-07-04,8023.5,,753.7,4942.3,16,0,3,9,33,107.2,1815.2
United Kingdom,2022-07-05,5871.5,,1159.6,6397.9,48,0,9,26,86.4,218.2,3727.3
United Kingdom,2022-07-06,3970.5,,992.4,6900.1,38,0,8,21,67,190,3017
United Kingdom,2022-07-07,4130.5,,824.1,4806,32,0,6,17,56.4,165.2,2570.7
United Kingdom,2022-07-08,3179,,703.1,3243.1,31,0,5,15,56,167,2610.8
United Kingdom,2022-07-09,0,,324.5,1639.5,12,0,2,6,23,75.2,1400.8
United Kingdom,2022-07-10,0,,118.5,1208.3,0,0,0,0,0,2,128.2
United Kingdom,2022-07-11,7846.5,,1018.7,7122.5,19,0,2,8,36,129.5,2261.8
United Kingdom,2022-07-12,5240.5,,2119.7,25693.4,48,0,7,22.6,100,323,5330.2
United Kingdom,2022-07-13,4676.5,,1029.3,4447.4,40,0,7,23,74.8,236.8,5046.5
