region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2022-05-10,1011,0,,,,,,,,,
Slovenia,2022-05-11,683,3,,,,,,,,,
Slovenia,2022-05-12,622,1,,,,,,,,,
Slovenia,2022-05-13,602,2,,,,,,,,,
Slovenia,2022-05-14,568,3,,,,,,,,,
Slovenia,2022-05-15,0,0,,,,,,,,,
Slovenia,2022-05-16,366,3,,,,,,,,,
Slovenia,2022-05-17,746,1,,,,,,,,,
Slovenia,2022-05-18,556,1,,,,,,,,,
Slovenia,2022-05-19,414,1,,,,,,,,,
Slovenia,2022-05-20,415,0,,,,,,,,,
Slovenia,2022-05-21,0,0,,,,,,,,,
Slovenia,2022-05-22,549,1,,,,,,,,,
Slovenia,2022-05-23,86,1,,,,,,,,,
Slovenia,2022-05-24,591,1,,,,,,,,,
Slovenia,2022-05-25,397,0,,,,,,,,,
Slovenia,2022-05-26,334,3,,,,,,,,,
Slovenia,2022-05-27,297,0,,,,,,,,,
Slovenia,2022-05-28,263,2,,,,,,,,,
Slovenia,2022-05-29,151,,0.9,1.2,0,0,0,0,1,1,3
Slovenia,2022-05-30,100,,0.9,1.1,1,0,0,0,1,1,3
Slovenia,2022-05-31,372,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2022-06-01,327.5,,0.8,1.1,0,0,0,0,1,1,3
Slovenia,2022-06-02,263,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2022-06-03,250,,0.7,1,0,0,0,0,1,1,3
Slovenia,2022-06-04,209,,0.8,1.1,0,0,0,0,1,1,3
Slovenia,2022-06-05,115,,0.7,1,0,0,0,0,1,1,3
Slovenia,2022-06-06,76.5,,0.7,1,0,0,0,0,1,1,3
Slovenia,2022-06-07,284.5,,0.6,1,0,0,0,0,0,1,2
Slovenia,2022-06-08,244.5,,0.7,1,0,0,0,0,1,1,3
Slovenia,2022-06-09,193.5,,0.6,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-10,182,,0.6,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-11,166,,0.6,0.9,0,0,0,0,1,1,2
Slovenia,2022-06-12,88,,0.6,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-13,59.5,,0.6,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-14,215.5,,0.6,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-15,197.5,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-16,157,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-17,144,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-18,121.5,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-19,64,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-20,47.5,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-21,168,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-22,144,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-23,119,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-24,115,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-25,100.5,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-26,52,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-27,35,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-28,131,,0.4,1,0,0,0,0,0,1,2
Slovenia,2022-06-29,111,,0.4,0.7,0,0,0,0,0,1,2
Sweden,2022-04-02,0,0,,,,,,,,,
Sweden,2022-04-03,0,0,,,,,,,,,
Sweden,2022-04-04,0,0,,,,,,,,,
Sweden,2022-04-05,0,0,,,,,,,,,
Sweden,2022-04-06,0,0,,,,,,,,,
Sweden,2022-04-07,4128,141,,,,,,,,,
Sweden,2022-04-08,0,0,,,,,,,,,
Sweden,2022-04-09,0,0,,,,,,,,,
Sweden,2022-04-10,0,0,,,,,,,,,
Sweden,2022-04-11,0,0,,,,,,,,,
Sweden,2022-04-12,0,0,,,,,,,,,
Sweden,2022-04-13,0,0,,,,,,,,,
Sweden,2022-04-14,4016,99,,,,,,,,,
Sweden,2022-04-15,0,0,,,,,,,,,
Sweden,2022-04-16,0,0,,,,,,,,,
Sweden,2022-04-17,0,0,,,,,,,,,
Sweden,2022-04-18,0,0,,,,,,,,,
Sweden,2022-04-19,0,0,,,,,,,,,
Sweden,2022-04-20,0,0,,,,,,,,,
Sweden,2022-04-21,2392,84,,,,,,,,,
Sweden,2022-04-22,0,0,,,,,,,,,
Sweden,2022-04-23,0,0,,,,,,,,,
Sweden,2022-04-24,0,0,,,,,,,,,
Sweden,2022-04-25,0,0,,,,,,,,,
Sweden,2022-04-26,0,0,,,,,,,,,
Sweden,2022-04-27,0,0,,,,,,,,,
Sweden,2022-04-28,2529,83,,,,,,,,,
Sweden,2022-04-29,0,0,,,,,,,,,
Sweden,2022-04-30,0,0,,,,,,,,,
Sweden,2022-05-01,0,0,,,,,,,,,
Sweden,2022-05-02,0,0,,,,,,,,,
Sweden,2022-05-03,0,0,,,,,,,,,
Sweden,2022-05-04,0,0,,,,,,,,,
Sweden,2022-05-05,2173,52,,,,,,,,,
Sweden,2022-05-06,0,0,,,,,,,,,
Sweden,2022-05-07,0,0,,,,,,,,,
Sweden,2022-05-08,0,0,,,,,,,,,
Sweden,2022-05-09,0,0,,,,,,,,,
Sweden,2022-05-10,0,0,,,,,,,,,
Sweden,2022-05-11,0,0,,,,,,,,,
Sweden,2022-05-12,1804,73,,,,,,,,,
Sweden,2022-05-13,0,0,,,,,,,,,
Sweden,2022-05-14,0,0,,,,,,,,,
Sweden,2022-05-15,0,0,,,,,,,,,
Sweden,2022-05-16,0,0,,,,,,,,,
Sweden,2022-05-17,0,0,,,,,,,,,
Sweden,2022-05-18,0,0,,,,,,,,,
Sweden,2022-05-19,1713,44,,,,,,,,,
Sweden,2022-05-20,0,0,,,,,,,,,
Sweden,2022-05-21,0,0,,,,,,,,,
Sweden,2022-05-22,0,0,,,,,,,,,
Sweden,2022-05-23,0,0,,,,,,,,,
Sweden,2022-05-24,0,0,,,,,,,,,
Sweden,2022-05-25,1341,36,,,,,,,,,
Sweden,2022-05-26,0,0,,,,,,,,,
Sweden,2022-05-27,0,0,,,,,,,,,
Sweden,2022-05-28,0,0,,,,,,,,,
Sweden,2022-05-29,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-30,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-31,124,,15.9,25.2,8,0,2,5,11,19,56
Sweden,2022-06-01,400,,31.3,46.2,16,0,5,11,24,41,110
Sweden,2022-06-02,15205.5,,0.3,1.1,0,0,0,0,0,0,1
Sweden,2022-06-03,132,,0.1,0.8,0,0,0,0,0,0,1
Sweden,2022-06-04,0,,0.1,0.7,0,0,0,0,0,0,1
Sweden,2022-06-05,0,,0.2,0.7,0,0,0,0,0,0,1
Sweden,2022-06-06,0,,17.7,96.1,1,0,0,0,2,5,69
Sweden,2022-06-07,441.5,,67.4,272.2,7,0,1,3,13,35,292.1
Sweden,2022-06-08,1424,,4660.4,26221.2,99.5,0,13,47.6,211,753.8,13347.8
Sweden,2022-06-09,45536.5,,6885,43269,160.5,0,12,53,357,1464.2,23442
Sweden,2022-06-10,380.5,,60.3,212.2,2,0,0,1,5,17,307.9
Sweden,2022-06-11,0,,0.8,3.2,0,0,0,0,0,0,4
Sweden,2022-06-12,1,,1.3,9.1,0,0,0,0,0,0,5
Sweden,2022-06-13,1,,106.6,581.8,3,0,0,1,7,24,427.4
Sweden,2022-06-14,803.5,,351.1,1115.6,25.5,0,3,12,56,154.8,1883.3
Sweden,2022-06-15,1828.5,,11812.6,56976,301,1,31,117.6,876.8,3237,41371.7
Sweden,2022-06-16,72323,,16690.3,62499.5,486,0,28,164.6,1236.4,5351.2,85432
Sweden,2022-06-17,485.5,,181.7,947.6,7,0,0,2,16,60.5,761.1
Sweden,2022-06-18,0,,1.9,8.7,0,0,0,0,0,1,8
Sweden,2022-06-19,1,,1.5,5.3,0,0,0,0,0,1,7
Sweden,2022-06-20,1,,113.6,659.4,3,0,0,1,8,32.2,419.2
Sweden,2022-06-21,480.5,,616,4558.4,40,0,4,19,72,211.2,1851.5
Sweden,2022-06-22,1314.5,,7635.8,32367.8,422.5,1,45,179.6,857.8,3298,35097.2
Sweden,2022-06-23,40908.5,,15428.9,74654.8,527.5,1,38,177.4,1370.4,5424.2,60069.8
Sweden,2022-06-24,298.5,,241.2,2426.3,9,0,1,4,22,64,696.2
Sweden,2022-06-25,0,,1.7,6.7,0,0,0,0,0,1,7
Sweden,2022-06-26,0,,1.5,5.9,0,0,0,0,0,1,6
Sweden,2022-06-27,0,,101.8,1006,3,0,0,1,6,25.2,327.6
Sweden,2022-06-28,292.5,,387.3,3373.4,25,0,3,12,46,156.5,1623.7
Sweden,2022-06-29,698,,6067.7,32478.2,303.5,0,32,135,691.2,2352.2,24997.1
Switzerland,2022-04-02,0,2,,,,,,,,,
Switzerland,2022-04-03,0,1,,,,,,,,,
Switzerland,2022-04-04,0,9,,,,,,,,,
Switzerland,2022-04-05,21380,6,,,,,,,,,
Switzerland,2022-04-06,0,12,,,,,,,,,
Switzerland,2022-04-07,0,4,,,,,,,,,
Switzerland,2022-04-08,0,3,,,,,,,,,
Switzerland,2022-04-09,0,0,,,,,,,,,
Switzerland,2022-04-10,0,0,,,,,,,,,
Switzerland,2022-04-11,0,9,,,,,,,,,
Switzerland,2022-04-12,39927,4,,,,,,,,,
Switzerland,2022-04-13,0,0,,,,,,,,,
Switzerland,2022-04-14,0,25,,,,,,,,,
Switzerland,2022-04-15,0,2,,,,,,,,,
Switzerland,2022-04-16,0,0,,,,,,,,,
Switzerland,2022-04-17,0,0,,,,,,,,,
Switzerland,2022-04-18,0,0,,,,,,,,,
Switzerland,2022-04-19,28239,17,,,,,,,,,
Switzerland,2022-04-20,0,5,,,,,,,,,
Switzerland,2022-04-21,0,3,,,,,,,,,
Switzerland,2022-04-22,0,4,,,,,,,,,
Switzerland,2022-04-23,0,0,,,,,,,,,
Switzerland,2022-04-24,0,0,,,,,,,,,
Switzerland,2022-04-25,0,8,,,,,,,,,
Switzerland,2022-04-26,22743,6,,,,,,,,,
Switzerland,2022-04-27,0,11,,,,,,,,,
Switzerland,2022-04-28,0,9,,,,,,,,,
Switzerland,2022-04-29,0,2,,,,,,,,,
Switzerland,2022-04-30,0,0,,,,,,,,,
Switzerland,2022-05-01,0,0,,,,,,,,,
Switzerland,2022-05-02,0,2,,,,,,,,,
Switzerland,2022-05-03,16628,4,,,,,,,,,
Switzerland,2022-05-04,0,1,,,,,,,,,
Switzerland,2022-05-05,0,6,,,,,,,,,
Switzerland,2022-05-06,0,1,,,,,,,,,
Switzerland,2022-05-07,0,0,,,,,,,,,
Switzerland,2022-05-08,0,0,,,,,,,,,
Switzerland,2022-05-09,0,3,,,,,,,,,
Switzerland,2022-05-10,12929,44,,,,,,,,,
Switzerland,2022-05-11,0,5,,,,,,,,,
Switzerland,2022-05-12,0,1,,,,,,,,,
Switzerland,2022-05-13,0,2,,,,,,,,,
Switzerland,2022-05-14,0,0,,,,,,,,,
Switzerland,2022-05-15,0,0,,,,,,,,,
Switzerland,2022-05-16,0,3,,,,,,,,,
Switzerland,2022-05-17,10782,6,,,,,,,,,
Switzerland,2022-05-18,0,1,,,,,,,,,
Switzerland,2022-05-19,0,0,,,,,,,,,
Switzerland,2022-05-20,0,0,,,,,,,,,
Switzerland,2022-05-21,0,0,,,,,,,,,
Switzerland,2022-05-22,0,0,,,,,,,,,
Switzerland,2022-05-23,0,0,,,,,,,,,
Switzerland,2022-05-24,8117,1,,,,,,,,,
Switzerland,2022-05-25,0,3,,,,,,,,,
Switzerland,2022-05-26,0,0,,,,,,,,,
Switzerland,2022-05-27,0,0,,,,,,,,,
Switzerland,2022-05-28,0,0,,,,,,,,,
Switzerland,2022-05-29,0,,0.2,0.7,0,0,0,0,0,0,1
Switzerland,2022-05-30,0,,2.1,3,1,0,0,1,2,3,8
Switzerland,2022-05-31,482,,5.3,7.6,3,0,1,2,4,7,18
Switzerland,2022-06-01,0,,4.1,5.4,2,0,1,1,3,5,16
Switzerland,2022-06-02,0,,1.3,1.9,1,0,0,0,1,2,5
Switzerland,2022-06-03,0,,0.2,0.6,0,0,0,0,0,0,1
Switzerland,2022-06-04,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2022-06-05,0,,0.1,0.4,0,0,0,0,0,0,1
Switzerland,2022-06-06,0,,0.9,5.4,0,0,0,0,0,0,3
Switzerland,2022-06-07,91,,2.3,9.9,0,0,0,0,0,1,10
Switzerland,2022-06-08,0,,1.7,7.5,0,0,0,0,0,1,7
Switzerland,2022-06-09,0,,0.6,5.9,0,0,0,0,0,0,2
Switzerland,2022-06-10,0,,0.1,0.6,0,0,0,0,0,0,0
Switzerland,2022-06-11,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2022-06-12,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2022-06-13,0,,0.3,2.9,0,0,0,0,0,0,1
Switzerland,2022-06-14,10,,0.8,6.9,0,0,0,0,0,0,3
Switzerland,2022-06-15,0,,0.4,1.7,0,0,0,0,0,0,2
Switzerland,2022-06-16,0,,0.2,1.6,0,0,0,0,0,0,1
Switzerland,2022-06-17,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2022-06-18,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2022-06-19,0,,0,0.1,0,0,0,0,0,0,0
Switzerland,2022-06-20,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2022-06-21,0,,0.1,0.5,0,0,0,0,0,0,0
Switzerland,2022-06-22,0,,0.1,0.4,0,0,0,0,0,0,0
Switzerland,2022-06-23,0,,0,0.4,0,0,0,0,0,0,0
Switzerland,2022-06-24,0,,0,0.1,0,0,0,0,0,0,0
Switzerland,2022-06-25,0,,0,0,0,0,0,0,0,0,0
Switzerland,2022-06-26,0,,0,0,0,0,0,0,0,0,0
Switzerland,2022-06-27,0,,0,0,0,0,0,0,0,0,0
Switzerland,2022-06-28,0,,0,0,0,0,0,0,0,0,0
Switzerland,2022-06-29,0,,0,0.1,0,0,0,0,0,0,0
United Kingdom,2022-04-02,0,0,,,,,,,,,
United Kingdom,2022-04-03,0,0,,,,,,,,,
United Kingdom,2022-04-04,142807,210,,,,,,,,,
United Kingdom,2022-04-05,50624,368,,,,,,,,,
United Kingdom,2022-04-06,51251,2947,,,,,,,,,
United Kingdom,2022-04-07,46990,317,,,,,,,,,
United Kingdom,2022-04-08,41284,347,,,,,,,,,
United Kingdom,2022-04-09,0,0,,,,,,,,,
United Kingdom,2022-04-10,0,0,,,,,,,,,
United Kingdom,2022-04-11,91174,348,,,,,,,,,
United Kingdom,2022-04-12,38276,288,,,,,,,,,
United Kingdom,2022-04-13,35836,651,,,,,,,,,
United Kingdom,2022-04-14,32522,350,,,,,,,,,
United Kingdom,2022-04-15,0,0,,,,,,,,,
United Kingdom,2022-04-16,0,0,,,,,,,,,
United Kingdom,2022-04-17,0,0,,,,,,,,,
United Kingdom,2022-04-18,0,0,,,,,,,,,
United Kingdom,2022-04-19,116306,482,,,,,,,,,
United Kingdom,2022-04-20,26093,508,,,,,,,,,
United Kingdom,2022-04-21,19472,646,,,,,,,,,
United Kingdom,2022-04-22,23697,320,,,,,,,,,
United Kingdom,2022-04-23,0,0,,,,,,,,,
United Kingdom,2022-04-24,0,0,,,,,,,,,
United Kingdom,2022-04-25,44992,341,,,,,,,,,
United Kingdom,2022-04-26,16611,451,,,,,,,,,
United Kingdom,2022-04-27,17111,304,,,,,,,,,
United Kingdom,2022-04-28,14005,248,,,,,,,,,
United Kingdom,2022-04-29,12415,216,,,,,,,,,
United Kingdom,2022-04-30,0,0,,,,,,,,,
United Kingdom,2022-05-01,0,0,,,,,,,,,
United Kingdom,2022-05-02,0,0,,,,,,,,,
United Kingdom,2022-05-03,35518,407,,,,,,,,,
United Kingdom,2022-05-04,16665,227,,,,,,,,,
United Kingdom,2022-05-05,12460,438,,,,,,,,,
United Kingdom,2022-05-06,11051,228,,,,,,,,,
United Kingdom,2022-05-07,0,0,,,,,,,,,
United Kingdom,2022-05-08,0,0,,,,,,,,,
United Kingdom,2022-05-09,26253,212,,,,,,,,,
United Kingdom,2022-05-10,10413,284,,,,,,,,,
United Kingdom,2022-05-11,8120,207,,,,,,,,,
United Kingdom,2022-05-12,14800,186,,,,,,,,,
United Kingdom,2022-05-13,6587,151,,,,,,,,,
United Kingdom,2022-05-14,0,0,,,,,,,,,
United Kingdom,2022-05-15,0,0,,,,,,,,,
United Kingdom,2022-05-16,23592,158,,,,,,,,,
United Kingdom,2022-05-17,8596,185,,,,,,,,,
United Kingdom,2022-05-18,7783,126,,,,,,,,,
United Kingdom,2022-05-19,12199,169,,,,,,,,,
United Kingdom,2022-05-20,6336,87,,,,,,,,,
United Kingdom,2022-05-21,0,0,,,,,,,,,
United Kingdom,2022-05-22,0,0,,,,,,,,,
United Kingdom,2022-05-23,25967,108,,,,,,,,,
United Kingdom,2022-05-24,6442,136,,,,,,,,,
United Kingdom,2022-05-25,5853,92,,,,,,,,,
United Kingdom,2022-05-26,0,91,,,,,,,,,
United Kingdom,2022-05-27,4656,61,,,,,,,,,
United Kingdom,2022-05-28,0,0,,,,,,,,,
United Kingdom,2022-05-29,0,,69.8,121.7,32,2,12,23,46,77,256.1
United Kingdom,2022-05-30,5561,,238.2,272,155,11,66,115,202,313.2,757.5
United Kingdom,2022-05-31,3873.5,,97.5,107,68,3,25,47,87,130,303
United Kingdom,2022-06-01,2782,,107.4,124.9,64,3.9,25,48,89,144,338
United Kingdom,2022-06-02,2606,,136,149.4,85,4,34,63,123,192.2,406
United Kingdom,2022-06-03,1927.5,,57.8,64.2,39,2,15,27.6,53,79,171
United Kingdom,2022-06-04,0,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2022-06-05,0,,74.4,111.7,40,2,15,28,52.4,87.5,249
United Kingdom,2022-06-06,4023,,239.9,267.2,149.5,10,61,108.6,202,331,722.1
United Kingdom,2022-06-07,2707,,72.7,75,50,2,21,36,66,100,218.1
United Kingdom,2022-06-08,2020,,56.1,63.2,37,1,15,27,48,74,178
United Kingdom,2022-06-09,1728,,13,20.6,6,0,2,5,9,15.2,47
United Kingdom,2022-06-10,1373.5,,42.1,46.2,27,1,11,20,35,57.2,129
United Kingdom,2022-06-11,0,,0,0.3,0,0,0,0,0,0,0
United Kingdom,2022-06-12,0,,28,66.8,7,0,1,4,11,25,131
United Kingdom,2022-06-13,2703.5,,113.2,264,42,1,12,26,64,113.2,456
United Kingdom,2022-06-14,1901.5,,89,219.6,27,0,8,19,42,82.2,345
United Kingdom,2022-06-15,1446.5,,64.2,122.1,22,0,6,15,35,66,258.4
United Kingdom,2022-06-16,1323.5,,69.3,200.5,20,0,6,12,33,66,274
United Kingdom,2022-06-17,1103,,44.5,115.2,8,0,2,5,15,35.2,192.2
United Kingdom,2022-06-18,0,,0,0.3,0,0,0,0,0,0,0
United Kingdom,2022-06-19,0,,31.8,157.2,5,0,1,3,8,23,120
United Kingdom,2022-06-20,1886,,106.4,398.1,25.5,0,8,18,41,82,411.1
United Kingdom,2022-06-21,1316.5,,90.1,404,20,0,5,13,33,70,294.7
United Kingdom,2022-06-22,963,,65.7,178.5,18,0,5,10,28,58,243
United Kingdom,2022-06-23,910.5,,60.4,176,13,0,3,8,23,50.2,227
United Kingdom,2022-06-24,690.5,,50.7,276.9,7,0,1,4,12,30,195.1
United Kingdom,2022-06-25,0,,0,0.3,0,0,0,0,0,0,0
United Kingdom,2022-06-26,0,,25.1,91.1,3,0,0,2,6,14,101.1
United Kingdom,2022-06-27,1605,,120.9,768.3,19,0,4,11,29,63,436
United Kingdom,2022-06-28,900.5,,72.5,213.9,14,0,3,8,24.4,53.2,267
United Kingdom,2022-06-29,739,,105.2,931.4,12,0,2.8,7,19,42,290.6
