region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2022-05-10,606,,1.8,2.1,1,0,0,1,2,2,6
Slovenia,2022-05-11,457,,1.8,2.5,1,0,0,1,2,3,5
Slovenia,2022-05-12,444,,1.6,2.1,1,0,0,1,1,2,5
Slovenia,2022-05-13,394,,1.7,2.2,1,0,0,1,2,2,5
Slovenia,2022-05-14,366.5,,1.7,2.3,1,0,0,1,1,2,6
Slovenia,2022-05-15,209,,1.6,2.1,1,0,0,1,1,2,6
Slovenia,2022-05-16,149,,1.7,2.6,1,0,0,1,1,2,6
Slovenia,2022-05-17,426.5,,1.6,2.3,1,0,0,0,1,2,6
Slovenia,2022-05-18,326,,1.5,2.3,1,0,0,1,1,2,6
Spain,2022-02-19,0,0,,,,,,,,,
Spain,2022-02-20,0,0,,,,,,,,,
Spain,2022-02-21,48778,464,,,,,,,,,
Spain,2022-02-22,22193,173,,,,,,,,,
Spain,2022-02-23,33912,301,,,,,,,,,
Spain,2022-02-24,35892,226,,,,,,,,,
Spain,2022-02-25,27527,248,,,,,,,,,
Spain,2022-02-26,0,0,,,,,,,,,
Spain,2022-02-27,0,0,,,,,,,,,
Spain,2022-02-28,0,0,,,,,,,,,
Spain,2022-03-01,58561,473,,,,,,,,,
Spain,2022-03-02,18803,154,,,,,,,,,
Spain,2022-03-03,23140,202,,,,,,,,,
Spain,2022-03-04,22400,174,,,,,,,,,
Spain,2022-03-05,0,0,,,,,,,,,
Spain,2022-03-06,0,0,,,,,,,,,
Spain,2022-03-07,35997,161,,,,,,,,,
Spain,2022-03-08,23149,285,,,,,,,,,
Spain,2022-03-09,21936,133,,,,,,,,,
Spain,2022-03-10,22615,85,,,,,,,,,
Spain,2022-03-11,19849,58,,,,,,,,,
Spain,2022-03-12,0,0,,,,,,,,,
Spain,2022-03-13,0,0,,,,,,,,,
Spain,2022-03-14,0,0,,,,,,,,,
Spain,2022-03-15,36066,281,,,,,,,,,
Spain,2022-03-16,0,0,,,,,,,,,
Spain,2022-03-17,0,0,,,,,,,,,
Spain,2022-03-18,64597,287,,,,,,,,,
Spain,2022-03-19,0,0,,,,,,,,,
Spain,2022-03-20,0,0,,,,,,,,,
Spain,2022-03-21,0,0,,,,,,,,,
Spain,2022-03-22,54147,350,,,,,,,,,
Spain,2022-03-23,0,0,,,,,,,,,
Spain,2022-03-24,0,0,,,,,,,,,
Spain,2022-03-25,72892,339,,,,,,,,,
Spain,2022-03-26,0,0,,,,,,,,,
Spain,2022-03-27,0,0,,,,,,,,,
Spain,2022-03-28,0,0,,,,,,,,,
Spain,2022-03-29,56633,0,,,,,,,,,
Spain,2022-03-30,0,0,,,,,,,,,
Spain,2022-03-31,0,0,,,,,,,,,
Spain,2022-04-01,43265,323,,,,,,,,,
Spain,2022-04-02,0,0,,,,,,,,,
Spain,2022-04-03,0,0,,,,,,,,,
Spain,2022-04-04,0,0,,,,,,,,,
Spain,2022-04-05,27079,206,,,,,,,,,
Spain,2022-04-06,0,0,,,,,,,,,
Spain,2022-04-07,0,0,,,,,,,,,
Spain,2022-04-08,48834,357,,,,,,,,,
Spain,2022-04-09,0,0,,,,,,,,,
Spain,2022-04-10,0,0,,,,,,,,,
Spain,2022-04-11,0,0,,,,,,,,,
Spain,2022-04-12,0,0,,,,,,,,,
Spain,2022-04-13,0,0,,,,,,,,,
Spain,2022-04-14,0,0,,,,,,,,,
Spain,2022-04-15,0,0,,,,,,,,,
Spain,2022-04-16,0,0,,,,,,,,,
Spain,2022-04-17,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-18,447,,0,0.2,0,0,0,0,0,0,0
Spain,2022-04-19,773,,108,202.5,50,1,16,32,73,128.2,414.1
Spain,2022-04-20,213.5,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-21,198.5,,0,0.2,0,0,0,0,0,0,0
Spain,2022-04-22,769.5,,191.9,317.6,97,1,28,67,137,241,685
Spain,2022-04-23,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-24,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-25,215.5,,0,0,0,0,0,0,0,0,0
Spain,2022-04-26,367,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-27,115,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-28,90,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-29,357.5,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-30,0,,0,0,0,0,0,0,0,0,0
Spain,2022-05-01,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-02,87.5,,7,25.2,0,0,0,0,1,4,33
Spain,2022-05-03,168.5,,15.9,71.7,1,0,0,0,2,7,64
Spain,2022-05-04,51,,5,26,0,0,0,0,0,2,18
Spain,2022-05-05,50,,4.1,33.6,0,0,0,0,0,2,13
Spain,2022-05-06,137,,16.1,73.7,1,0,0,0,2,7,61
Spain,2022-05-07,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-08,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-09,37.5,,4.8,18.9,0,0,0,0,0,2,23
Spain,2022-05-10,82.5,,13.4,78.4,0,0,0,0,1,4,40
Spain,2022-05-11,26.5,,3.2,14.2,0,0,0,0,0,1,14
Spain,2022-05-12,17.5,,4.2,28.4,0,0,0,0,0,1,15
Spain,2022-05-13,89.5,,11.8,96.9,0,0,0,0,1,3,35
Spain,2022-05-14,0,,0,0,0,0,0,0,0,0,0
Spain,2022-05-15,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-05-16,27.5,,4,19.4,0,0,0,0,0,1,17
Spain,2022-05-17,44.5,,5.6,19.5,0,0,0,0,0.4,3,34
Spain,2022-05-18,12,,3.2,25.4,0,0,0,0,0,1,11
Sweden,2022-02-19,0,0,,,,,,,,,
Sweden,2022-02-20,0,0,,,,,,,,,
Sweden,2022-02-21,0,0,,,,,,,,,
Sweden,2022-02-22,8509,81,,,,,,,,,
Sweden,2022-02-23,3418,131,,,,,,,,,
Sweden,2022-02-24,3067,19,,,,,,,,,
Sweden,2022-02-25,3292,59,,,,,,,,,
Sweden,2022-02-26,0,0,,,,,,,,,
Sweden,2022-02-27,0,0,,,,,,,,,
Sweden,2022-02-28,0,0,,,,,,,,,
Sweden,2022-03-01,7040,100,,,,,,,,,
Sweden,2022-03-02,3282,113,,,,,,,,,
Sweden,2022-03-03,2472,70,,,,,,,,,
Sweden,2022-03-04,2030,87,,,,,,,,,
Sweden,2022-03-05,0,0,,,,,,,,,
Sweden,2022-03-06,0,0,,,,,,,,,
Sweden,2022-03-07,0,0,,,,,,,,,
Sweden,2022-03-08,4817,37,,,,,,,,,
Sweden,2022-03-09,2169,144,,,,,,,,,
Sweden,2022-03-10,2147,56,,,,,,,,,
Sweden,2022-03-11,1478,49,,,,,,,,,
Sweden,2022-03-12,0,0,,,,,,,,,
Sweden,2022-03-13,0,0,,,,,,,,,
Sweden,2022-03-14,0,0,,,,,,,,,
Sweden,2022-03-15,3677,76,,,,,,,,,
Sweden,2022-03-16,1814,63,,,,,,,,,
Sweden,2022-03-17,1639,57,,,,,,,,,
Sweden,2022-03-18,1980,59,,,,,,,,,
Sweden,2022-03-19,0,0,,,,,,,,,
Sweden,2022-03-20,0,0,,,,,,,,,
Sweden,2022-03-21,0,0,,,,,,,,,
Sweden,2022-03-22,0,0,,,,,,,,,
Sweden,2022-03-23,0,0,,,,,,,,,
Sweden,2022-03-24,6049,136,,,,,,,,,
Sweden,2022-03-25,0,0,,,,,,,,,
Sweden,2022-03-26,0,0,,,,,,,,,
Sweden,2022-03-27,0,0,,,,,,,,,
Sweden,2022-03-28,0,0,,,,,,,,,
Sweden,2022-03-29,0,0,,,,,,,,,
Sweden,2022-03-30,0,0,,,,,,,,,
Sweden,2022-03-31,6116,176,,,,,,,,,
Sweden,2022-04-01,0,0,,,,,,,,,
Sweden,2022-04-02,0,0,,,,,,,,,
Sweden,2022-04-03,0,0,,,,,,,,,
Sweden,2022-04-04,0,0,,,,,,,,,
Sweden,2022-04-05,0,0,,,,,,,,,
Sweden,2022-04-06,0,0,,,,,,,,,
Sweden,2022-04-07,4128,141,,,,,,,,,
Sweden,2022-04-08,0,0,,,,,,,,,
Sweden,2022-04-09,0,0,,,,,,,,,
Sweden,2022-04-10,0,0,,,,,,,,,
Sweden,2022-04-11,0,0,,,,,,,,,
Sweden,2022-04-12,0,0,,,,,,,,,
Sweden,2022-04-13,0,0,,,,,,,,,
Sweden,2022-04-14,4016,99,,,,,,,,,
Sweden,2022-04-15,0,0,,,,,,,,,
Sweden,2022-04-16,0,0,,,,,,,,,
Sweden,2022-04-17,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-18,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-19,174.5,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-20,82.5,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-21,310,,126.6,117.9,95,15,55,79,115.4,159.2,342.1
Sweden,2022-04-22,71,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-23,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-24,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-25,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-26,151,,26.9,181.8,4,0,0,2,7,17,98
Sweden,2022-04-27,63.5,,24.2,343.5,2,0,0,1,3,7,47
Sweden,2022-04-28,225.5,,38.8,144.1,6,0,1,4,11,27,173.1
Sweden,2022-04-29,45.5,,13.8,64.7,1,0,0,1,3,8,56
Sweden,2022-04-30,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-01,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-02,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-03,96,,82.1,1263,3,0,0,1,6,14,135
Sweden,2022-05-04,41,,52.2,593.9,1,0,0,0,3,7,75
Sweden,2022-05-05,138.5,,293.3,5718.7,5,0,1,3,10,26.2,264.6
Sweden,2022-05-06,41,,100.6,1528.1,1,0,0,0,2,6,94.4
Sweden,2022-05-07,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-05-08,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2022-05-09,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2022-05-10,81,,255,2818.2,2,0,0,1,4,12,255.7
Sweden,2022-05-11,27,,132.8,1309.3,1,0,0,0,2,5,118
Sweden,2022-05-12,102.5,,267.8,1894.1,4,0,0,2,7,25,431.2
Sweden,2022-05-13,30,,85,1078.1,1,0,0,0,2,6,125
Sweden,2022-05-14,0,,0,0.6,0,0,0,0,0,0,0
Sweden,2022-05-15,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2022-05-16,0,,0.1,0.7,0,0,0,0,0,0,0
Sweden,2022-05-17,54.5,,206.8,1537.1,2,0,0,1,3,14,412.2
Sweden,2022-05-18,25,,75.3,443.2,1,0,0,0,2,6,193.4
Switzerland,2022-02-19,0,4,,,,,,,,,
Switzerland,2022-02-20,0,0,,,,,,,,,
Switzerland,2022-02-21,32297,16,,,,,,,,,
Switzerland,2022-02-22,15127,12,,,,,,,,,
Switzerland,2022-02-23,18419,18,,,,,,,,,
Switzerland,2022-02-24,17526,11,,,,,,,,,
Switzerland,2022-02-25,17655,9,,,,,,,,,
Switzerland,2022-02-26,0,0,,,,,,,,,
Switzerland,2022-02-27,0,0,,,,,,,,,
Switzerland,2022-02-28,36733,21,,,,,,,,,
Switzerland,2022-03-01,16769,9,,,,,,,,,
Switzerland,2022-03-02,23692,9,,,,,,,,,
Switzerland,2022-03-03,23024,12,,,,,,,,,
Switzerland,2022-03-04,25132,42,,,,,,,,,
Switzerland,2022-03-05,0,1,,,,,,,,,
Switzerland,2022-03-06,0,0,,,,,,,,,
Switzerland,2022-03-07,58121,20,,,,,,,,,
Switzerland,2022-03-08,26089,10,,,,,,,,,
Switzerland,2022-03-09,33759,10,,,,,,,,,
Switzerland,2022-03-10,32131,18,,,,,,,,,
Switzerland,2022-03-11,32090,34,,,,,,,,,
Switzerland,2022-03-12,0,1,,,,,,,,,
Switzerland,2022-03-13,0,0,,,,,,,,,
Switzerland,2022-03-14,69146,20,,,,,,,,,
Switzerland,2022-03-15,29033,8,,,,,,,,,
Switzerland,2022-03-16,36038,18,,,,,,,,,
Switzerland,2022-03-17,34373,10,,,,,,,,,
Switzerland,2022-03-18,27605,6,,,,,,,,,
Switzerland,2022-03-19,0,0,,,,,,,,,
Switzerland,2022-03-20,0,95,,,,,,,,,
Switzerland,2022-03-21,60997,22,,,,,,,,,
Switzerland,2022-03-22,23804,11,,,,,,,,,
Switzerland,2022-03-23,26091,27,,,,,,,,,
Switzerland,2022-03-24,22452,15,,,,,,,,,
Switzerland,2022-03-25,17252,9,,,,,,,,,
Switzerland,2022-03-26,0,0,,,,,,,,,
Switzerland,2022-03-27,0,0,,,,,,,,,
Switzerland,2022-03-28,34336,17,,,,,,,,,
Switzerland,2022-03-29,14404,10,,,,,,,,,
Switzerland,2022-03-30,16413,24,,,,,,,,,
Switzerland,2022-03-31,12797,6,,,,,,,,,
Switzerland,2022-04-01,9810,6,,,,,,,,,
Switzerland,2022-04-02,0,2,,,,,,,,,
Switzerland,2022-04-03,0,1,,,,,,,,,
Switzerland,2022-04-04,0,9,,,,,,,,,
Switzerland,2022-04-05,21380,6,,,,,,,,,
Switzerland,2022-04-06,0,12,,,,,,,,,
Switzerland,2022-04-07,0,4,,,,,,,,,
Switzerland,2022-04-08,0,3,,,,,,,,,
Switzerland,2022-04-09,0,0,,,,,,,,,
Switzerland,2022-04-10,0,0,,,,,,,,,
Switzerland,2022-04-11,0,9,,,,,,,,,
Switzerland,2022-04-12,39927,4,,,,,,,,,
Switzerland,2022-04-13,0,0,,,,,,,,,
Switzerland,2022-04-14,0,25,,,,,,,,,
Switzerland,2022-04-15,0,2,,,,,,,,,
Switzerland,2022-04-16,0,0,,,,,,,,,
Switzerland,2022-04-17,0,,1.7,3.5,0,0,0,0,0,2,9
Switzerland,2022-04-18,2465.5,,1.9,3.8,0,0,0,0,1,2,9
Switzerland,2022-04-19,1996,,4.9,6.1,3,0,1,2,4,7,16
Switzerland,2022-04-20,1126.5,,2,3.2,1,0,0,0,1,2,8
Switzerland,2022-04-21,1014,,1.2,2.7,0,0,0,0,0,1,7
Switzerland,2022-04-22,940.5,,1.3,2.9,0,0,0,0,0,1,7
Switzerland,2022-04-23,0,,1,2.4,0,0,0,0,0,1,6
Switzerland,2022-04-24,0,,1,2.5,0,0,0,0,0,1,6
Switzerland,2022-04-25,1116.5,,1.5,2.8,0,0,0,0,1,2,6
Switzerland,2022-04-26,1172.5,,7.4,10.4,3,0,1,2,5,9.2,27
Switzerland,2022-04-27,611,,1.9,3.1,1,0,0,0,1,2,8
Switzerland,2022-04-28,521,,0.9,1.9,0,0,0,0,0,1,5
Switzerland,2022-04-29,515,,0.8,2.4,0,0,0,0,0,0,5
Switzerland,2022-04-30,0,,0.7,1.8,0,0,0,0,0,0,4
Switzerland,2022-05-01,0,,0.9,2.2,0,0,0,0,0,1,5
Switzerland,2022-05-02,718.5,,2.1,5,1,0,0,0,1,2,9
Switzerland,2022-05-03,656,,1.8,3.8,0,0,0,0,1,2,7
Switzerland,2022-05-04,330.5,,1.6,3.6,0,0,0,0,1,2,6
Switzerland,2022-05-05,294.5,,1.6,4.3,0,0,0,0,1,1.2,7
Switzerland,2022-05-06,280.5,,1.4,4.2,0,0,0,0,1,1,6
Switzerland,2022-05-07,0,,0.9,2.6,0,0,0,0,0,1,4
Switzerland,2022-05-08,0,,0.9,6,0,0,0,0,0,1,4
Switzerland,2022-05-09,442,,1.5,4.7,0,0,0,0,1,1,7
Switzerland,2022-05-10,312.5,,1.8,5.2,0,0,0,0,1,2,8
Switzerland,2022-05-11,204.5,,1.4,3.6,0,0,0,0,1,1,7
Switzerland,2022-05-12,157,,1.4,6.4,0,0,0,0,0,1,6
Switzerland,2022-05-13,141,,1.1,3.1,0,0,0,0,0,1,5
Switzerland,2022-05-14,0,,0.8,3.5,0,0,0,0,0,0,3
Switzerland,2022-05-15,0,,0.7,3,0,0,0,0,0,0,3
Switzerland,2022-05-16,206.5,,1.8,8.9,0,0,0,0,0,1,8
Switzerland,2022-05-17,204,,1.4,5.6,0,0,0,0,0,1,6
Switzerland,2022-05-18,102.5,,1.3,4.8,0,0,0,0,0,1,6
United Kingdom,2022-02-19,39218,128,,,,,,,,,
United Kingdom,2022-02-20,31010,74,,,,,,,,,
United Kingdom,2022-02-21,38139,29,,,,,,,,,
United Kingdom,2022-02-22,40876,205,,,,,,,,,
United Kingdom,2022-02-23,39235,164,,,,,,,,,
United Kingdom,2022-02-24,38481,125,,,,,,,,,
United Kingdom,2022-02-25,31601,120,,,,,,,,,
United Kingdom,2022-02-26,0,0,,,,,,,,,
United Kingdom,2022-02-27,0,0,,,,,,,,,
United Kingdom,2022-02-28,81936,137,,,,,,,,,
United Kingdom,2022-03-01,98867,269,,,,,,,,,
United Kingdom,2022-03-02,43753,74,,,,,,,,,
United Kingdom,2022-03-03,45375,194,,,,,,,,,
United Kingdom,2022-03-04,44485,110,,,,,,,,,
United Kingdom,2022-03-05,0,0,,,,,,,,,
United Kingdom,2022-03-06,0,0,,,,,,,,,
United Kingdom,2022-03-07,126120,139,,,,,,,,,
United Kingdom,2022-03-08,61713,212,,,,,,,,,
United Kingdom,2022-03-09,66870,123,,,,,,,,,
United Kingdom,2022-03-10,84092,142,,,,,,,,,
United Kingdom,2022-03-11,72509,114,,,,,,,,,
United Kingdom,2022-03-12,0,0,,,,,,,,,
United Kingdom,2022-03-13,0,0,,,,,,,,,
United Kingdom,2022-03-14,170467,135,,,,,,,,,
United Kingdom,2022-03-15,119229,222,,,,,,,,,
United Kingdom,2022-03-16,90974,153,,,,,,,,,
United Kingdom,2022-03-17,90472,138,,,,,,,,,
United Kingdom,2022-03-18,92135,125,,,,,,,,,
United Kingdom,2022-03-19,0,0,,,,,,,,,
United Kingdom,2022-03-20,0,0,,,,,,,,,
United Kingdom,2022-03-21,225672,168,,,,,,,,,
United Kingdom,2022-03-22,94297,250,,,,,,,,,
United Kingdom,2022-03-23,102267,194,,,,,,,,,
United Kingdom,2022-03-24,97819,159,,,,,,,,,
United Kingdom,2022-03-25,77306,172,,,,,,,,,
United Kingdom,2022-03-26,0,0,,,,,,,,,
United Kingdom,2022-03-27,0,0,,,,,,,,,
United Kingdom,2022-03-28,214392,217,,,,,,,,,
United Kingdom,2022-03-29,80656,303,,,,,,,,,
United Kingdom,2022-03-30,86838,213,,,,,,,,,
United Kingdom,2022-03-31,74416,192,,,,,,,,,
United Kingdom,2022-04-01,69449,191,,,,,,,,,
United Kingdom,2022-04-02,0,0,,,,,,,,,
United Kingdom,2022-04-03,0,0,,,,,,,,,
United Kingdom,2022-04-04,142807,210,,,,,,,,,
United Kingdom,2022-04-05,50624,368,,,,,,,,,
United Kingdom,2022-04-06,51251,2947,,,,,,,,,
United Kingdom,2022-04-07,46990,317,,,,,,,,,
United Kingdom,2022-04-08,41284,347,,,,,,,,,
United Kingdom,2022-04-09,0,0,,,,,,,,,
United Kingdom,2022-04-10,0,0,,,,,,,,,
United Kingdom,2022-04-11,91174,348,,,,,,,,,
United Kingdom,2022-04-12,38276,288,,,,,,,,,
United Kingdom,2022-04-13,35836,651,,,,,,,,,
United Kingdom,2022-04-14,32522,350,,,,,,,,,
United Kingdom,2022-04-15,0,0,,,,,,,,,
United Kingdom,2022-04-16,0,0,,,,,,,,,
United Kingdom,2022-04-17,2235,,0.1,0.4,0,0,0,0,0,0,1
United Kingdom,2022-04-18,20564,,547.8,603.2,357.5,20,122,239.2,481,748,1793.1
United Kingdom,2022-04-19,11114,,238.8,271.3,151,6,55.8,110,205,316,787.3
United Kingdom,2022-04-20,9881,,219.7,237.1,148,8,55,103,203.4,303.8,681
United Kingdom,2022-04-21,9390,,207.5,236.5,126,6.9,49,93,178,278.5,661.3
United Kingdom,2022-04-22,7625,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2022-04-23,1701,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2022-04-24,1444.5,,47.4,164.9,7,0,1,3,12,29.2,190
United Kingdom,2022-04-25,16046,,410.3,1226.2,55,0,7,26,103.4,269.5,1814.4
United Kingdom,2022-04-26,6603.5,,187.8,525.2,30,0,4,17,56,152.2,887.2
United Kingdom,2022-04-27,5950,,184.8,548.4,26,0,3,13,49.4,134.8,818.1
United Kingdom,2022-04-28,6716,,213.1,669.6,30,0,4,15,54.4,146.2,883.1
United Kingdom,2022-04-29,5490,,148.9,416.5,22,0,3,13,45,112,704.4
United Kingdom,2022-04-30,1046,,42.1,174.5,6,0,1,3,11,27.2,166.8
United Kingdom,2022-05-01,907,,38.6,137.8,5,0,1,2,9,25.2,168
United Kingdom,2022-05-02,10069.5,,403.7,1692.9,48,0,6,24,83,224.8,1652.8
United Kingdom,2022-05-03,4159,,165.2,513.3,18.5,0,2,10,37,101,696
United Kingdom,2022-05-04,4638.5,,228.8,2158.2,20,0,3,10,38,96.2,720.1
United Kingdom,2022-05-05,4511,,206.4,1177.6,20,0,2,10,40,107.2,808.2
United Kingdom,2022-05-06,3383,,177.3,829.1,16,0,2,7,32,91.2,635.2
United Kingdom,2022-05-07,806,,37.1,150.7,4,0,0,2,7,20.2,166
United Kingdom,2022-05-08,766,,43.1,233.7,3,0,0,1,6,19,168.2
United Kingdom,2022-05-09,6583,,344.1,1561.8,33,0,3,15,64.4,194.2,1237.2
United Kingdom,2022-05-10,3765,,285.4,3692.9,14,0,1.8,5,27,77.5,718.1
United Kingdom,2022-05-11,3227,,157.3,692.5,13,0,2,6,26.4,84,639.8
United Kingdom,2022-05-12,3535,,242.7,1503.3,15,0,2,7,29,87.2,817.9
United Kingdom,2022-05-13,2616.5,,117.6,497.8,10,0,1,4,18.4,54,542.1
United Kingdom,2022-05-14,504.5,,55.5,428.6,2,0,0,1,5.4,17,179.1
United Kingdom,2022-05-15,582.5,,39.6,203.3,2,0,0,1,5,14,165.7
United Kingdom,2022-05-16,6013,,249.4,834.4,21,0,2,9.6,46.4,144,1164.5
United Kingdom,2022-05-17,2921.5,,156.7,576.1,11,0,1,5,22,69.2,762
United Kingdom,2022-05-18,2556.5,,142.2,576.2,9,0,1,4,17,53,672.3
