region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-04-01,2422,,18.9,17.6,15,2,8,12,18,25,47
Switzerland,2021-04-02,2390,,23.5,21.3,18,3,10,14,22,31,60
Switzerland,2021-04-03,0,,4.7,4.7,3,0,1,3,4,6,14
Switzerland,2021-04-04,0,,11.1,12.3,8,1,4,6,10,14,31
Switzerland,2021-04-05,5606,,23.2,23.6,17,3,9,13,21,29,64
Switzerland,2021-04-06,2625,,27.8,24.7,21,3,12,17,26,37,71
Switzerland,2021-04-07,3161,,38.6,35.2,29,5,14.8,23,36,51,103.1
Switzerland,2021-04-08,2918,,22.4,19.7,17,3,10,14,21,29,61
Switzerland,2021-04-09,2857.5,,29,26.9,24,3,12,19,28,37,75
Switzerland,2021-04-10,0,,5.4,5.6,4,0,2,3,5,7,16
Switzerland,2021-04-11,0,,13.2,13.8,9,1,5,7,12,17,37
Switzerland,2021-04-12,6717.5,,28.4,29.6,21,3.9,11,17,25,35,76
Switzerland,2021-04-13,3157,,32.9,30.6,24,4,13,20,30,42,88
Switzerland,2021-04-14,3739,,44.4,40.8,33,6,18.8,26,41,58,119
Switzerland,2021-04-15,3485.5,,27.9,28.1,21,3,11,17,26,35,78
Switzerland,2021-04-16,3387.5,,35.2,33.6,26,4,14,21,33.4,45,97
Switzerland,2021-04-17,0,,6.6,7.7,4.5,0,2,4,6,9,19
Switzerland,2021-04-18,0,,16.1,20,11,1,6,9,14,19,50
Switzerland,2021-04-19,7911.5,,34.1,32,25,4,13,19.6,30,44,99
Switzerland,2021-04-20,3698,,41.1,41.1,31,5,17,25,38,51.2,108.1
Switzerland,2021-04-21,4395.5,,55.3,60.5,39.5,7,23,32,48,69,144.1
Switzerland,2021-04-22,4035.5,,34,32.8,25,4,13,20,30,44,91
Switzerland,2021-04-23,3956.5,,45.5,44.4,32,5,17,26,41,58,133
Switzerland,2021-04-24,0,,8.6,11.7,6,0,3,5,7,11,24
Switzerland,2021-04-25,0,,19.2,23.3,13,2,7,10,16.4,23.2,55
Switzerland,2021-04-26,9106.5,,43.2,47.2,29,5,16,24,36,54,128
Switzerland,2021-04-27,4266,,49.2,53.2,35.5,6,18,27.6,44,61,148
Switzerland,2021-04-28,4993,,66.1,68.4,48,8,27,39.6,60,82,182.1
United Kingdom,2021-01-30,23275,1200,,,,,,,,,
United Kingdom,2021-01-31,21088,587,,,,,,,,,
United Kingdom,2021-02-01,18607,406,,,,,,,,,
United Kingdom,2021-02-02,16840,1449,,,,,,,,,
United Kingdom,2021-02-03,19202,1322,,,,,,,,,
United Kingdom,2021-02-04,20634,915,,,,,,,,,
United Kingdom,2021-02-05,19114,1014,,,,,,,,,
United Kingdom,2021-02-06,18262,828,,,,,,,,,
United Kingdom,2021-02-07,15845,373,,,,,,,,,
United Kingdom,2021-02-08,14104,333,,,,,,,,,
United Kingdom,2021-02-09,12364,1052,,,,,,,,,
United Kingdom,2021-02-10,13013,1001,,,,,,,,,
United Kingdom,2021-02-11,13494,678,,,,,,,,,
United Kingdom,2021-02-12,15144,758,,,,,,,,,
United Kingdom,2021-02-13,13307,621,,,,,,,,,
United Kingdom,2021-02-14,10972,258,,,,,,,,,
United Kingdom,2021-02-15,9765,230,,,,,,,,,
United Kingdom,2021-02-16,10625,799,,,,,,,,,
United Kingdom,2021-02-17,12717,738,,,,,,,,,
United Kingdom,2021-02-18,12057,454,,,,,,,,,
United Kingdom,2021-02-19,12027,533,,,,,,,,,
United Kingdom,2021-02-20,10406,445,,,,,,,,,
United Kingdom,2021-02-21,9834,215,,,,,,,,,
United Kingdom,2021-02-22,10641,177,,,,,,,,,
United Kingdom,2021-02-23,8489,548,,,,,,,,,
United Kingdom,2021-02-24,9938,442,,,,,,,,,
United Kingdom,2021-02-25,9985,323,,,,,,,,,
United Kingdom,2021-02-26,8523,345,,,,,,,,,
United Kingdom,2021-02-27,7434,290,,,,,,,,,
United Kingdom,2021-02-28,6035,144,,,,,,,,,
United Kingdom,2021-03-01,5455,104,,,,,,,,,
United Kingdom,2021-03-02,6391,343,,,,,,,,,
United Kingdom,2021-03-03,6385,487,,,,,,,,,
United Kingdom,2021-03-04,6573,242,,,,,,,,,
United Kingdom,2021-03-05,5946,236,,,,,,,,,
United Kingdom,2021-03-06,6039,158,,,,,,,,,
United Kingdom,2021-03-07,5177,82,,,,,,,,,
United Kingdom,2021-03-08,4712,65,,,,,,,,,
United Kingdom,2021-03-09,5766,231,,,,,,,,,
United Kingdom,2021-03-10,5926,190,,,,,,,,,
United Kingdom,2021-03-11,6753,181,,,,,,,,,
United Kingdom,2021-03-12,6609,175,,,,,,,,,
United Kingdom,2021-03-13,5534,121,,,,,,,,,
United Kingdom,2021-03-14,4618,52,,,,,,,,,
United Kingdom,2021-03-15,5089,64,,,,,,,,,
United Kingdom,2021-03-16,5294,110,,,,,,,,,
United Kingdom,2021-03-17,5758,141,,,,,,,,,
United Kingdom,2021-03-18,6303,95,,,,,,,,,
United Kingdom,2021-03-19,4802,100,,,,,,,,,
United Kingdom,2021-03-20,5587,96,,,,,,,,,
United Kingdom,2021-03-21,5312,33,,,,,,,,,
United Kingdom,2021-03-22,5342,17,,,,,,,,,
United Kingdom,2021-03-23,5379,112,,,,,,,,,
United Kingdom,2021-03-24,5604,98,,,,,,,,,
United Kingdom,2021-03-25,6220,63,,,,,,,,,
United Kingdom,2021-03-26,6187,70,,,,,,,,,
United Kingdom,2021-03-27,3865,58,,,,,,,,,
United Kingdom,2021-03-28,4662,,36,16.8,33,15,26,30,37,43,64
United Kingdom,2021-03-29,4424.5,,33.2,14.6,31,15,23,28,34,40,60
United Kingdom,2021-03-30,4364.5,,101.8,41.2,94.5,52,76,87,105,118,173.1
United Kingdom,2021-03-31,4803,,101.7,39.4,97,49,77,89,105,121,169
United Kingdom,2021-04-01,4983,,79.6,29.6,76,38.9,59,69,83,95,132
United Kingdom,2021-04-02,5040.5,,83.4,33.8,77,39,61,71,84,99,146
United Kingdom,2021-04-03,4356.5,,71.5,28.1,67,35,52,61,74,85,127
United Kingdom,2021-04-04,3995.5,,35,15.9,32.5,16,25,30,36,42,62
United Kingdom,2021-04-05,3779.5,,31.7,14.1,30,14,23,27,32,38,55
United Kingdom,2021-04-06,3704,,100.5,39.2,93,52,75,86,102,118,177
United Kingdom,2021-04-07,4048.5,,97,39.2,90,46,71,82,100,116.2,172
United Kingdom,2021-04-08,4255.5,,76.1,31.1,71,37,56,64,78,92.2,132
United Kingdom,2021-04-09,4263,,79.7,30.5,75,38.9,60,69,83,95,132
United Kingdom,2021-04-10,3735,,67.5,26.5,63,31,50,58,70,81,119
United Kingdom,2021-04-11,3373.5,,32.3,14.3,30,13,23,27,33,40,57
United Kingdom,2021-04-12,3178.5,,29,13.2,27,13,20,24,30,35,52
United Kingdom,2021-04-13,3125.5,,92.1,37.6,85,44,67,78,94,110,164
United Kingdom,2021-04-14,3458,,89,34.6,85,41.9,67,78,92,105,153
United Kingdom,2021-04-15,3578,,70.9,30.4,66,33,52,60.6,73,83.2,121
United Kingdom,2021-04-16,3598,,72,31.5,68,30.9,51,61,74,86,130
United Kingdom,2021-04-17,3076,,60.5,26.5,56,25,44,52,61,71,108
United Kingdom,2021-04-18,2841.5,,29.9,14.3,28,12.9,20.8,25,31,36,52
United Kingdom,2021-04-19,2641.5,,26.3,12.9,24,10,17,22,27,32,50
United Kingdom,2021-04-20,2663.5,,80,36.4,74.5,35,57,67,82,97,141
United Kingdom,2021-04-21,2891,,79.4,36.3,73,31,54,65,81,100,150
United Kingdom,2021-04-22,2995,,60.8,29.6,56,23.9,40,49,62,75,114
United Kingdom,2021-04-23,3004,,63.6,31.3,59,23,41,51,67,79,119
United Kingdom,2021-04-24,2593,,53,27.4,48,20,34,43,53,66,104
United Kingdom,2021-04-25,2413,,25.2,14.7,23,8,15,20,26,32,51
United Kingdom,2021-04-26,2253.5,,22.9,14.1,21,6,14,18,23,29,49
United Kingdom,2021-04-27,2156.5,,70.2,42.3,62.5,23,43,54,72,85.2,141.1
United Kingdom,2021-04-28,2438,,70.2,41.4,64,20.9,41,54,72,89,149
