region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2021-07-04,5,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2021-07-05,2,,0.3,0.6,0,0,0,0,0,1,2
Slovenia,2021-07-06,7,,0.3,0.6,0,0,0,0,0,0,1
Slovenia,2021-07-07,7,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2021-07-08,6,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-09,4,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-10,4,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-11,2,,0.2,0.4,0,0,0,0,0,0,1
Slovenia,2021-07-12,1,,0.1,0.4,0,0,0,0,0,0,1
Slovenia,2021-07-13,2,,0.1,0.4,0,0,0,0,0,0,1
Slovenia,2021-07-14,2,,0.1,0.3,0,0,0,0,0,0,1
Slovenia,2021-07-15,2,,0.1,0.3,0,0,0,0,0,0,1
Slovenia,2021-07-16,1,,0.1,0.3,0,0,0,0,0,0,1
Slovenia,2021-07-17,1,,0.1,0.3,0,0,0,0,0,0,1
Slovenia,2021-07-18,1,,0.1,0.3,0,0,0,0,0,0,1
Slovenia,2021-07-19,0,,0.1,0.3,0,0,0,0,0,0,1
Slovenia,2021-07-20,1,,0.1,0.3,0,0,0,0,0,0,1
Slovenia,2021-07-21,1,,0,0.2,0,0,0,0,0,0,0
Slovenia,2021-07-22,1,,0,0.2,0,0,0,0,0,0,0
Slovenia,2021-07-23,0,,0,0.2,0,0,0,0,0,0,0
Slovenia,2021-07-24,0,,0,0.2,0,0,0,0,0,0,0
Slovenia,2021-07-25,0,,0,0.1,0,0,0,0,0,0,0
Slovenia,2021-07-26,0,,0,0.2,0,0,0,0,0,0,0
Slovenia,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Slovenia,2021-07-28,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-05-01,0,0,,,,,,,,,
Spain,2021-05-02,0,0,,,,,,,,,
Spain,2021-05-03,16353,77,,,,,,,,,
Spain,2021-05-04,4515,106,,,,,,,,,
Spain,2021-05-05,6317,167,,,,,,,,,
Spain,2021-05-06,7960,160,,,,,,,,,
Spain,2021-05-07,8186,66,,,,,,,,,
Spain,2021-05-08,0,0,,,,,,,,,
Spain,2021-05-09,0,0,,,,,,,,,
Spain,2021-05-10,13984,103,,,,,,,,,
Spain,2021-05-11,4941,205,,,,,,,,,
Spain,2021-05-12,6418,108,,,,,,,,,
Spain,2021-05-13,5701,73,,,,,,,,,
Spain,2021-05-14,6347,58,,,,,,,,,
Spain,2021-05-15,0,0,,,,,,,,,
Spain,2021-05-16,0,0,,,,,,,,,
Spain,2021-05-17,11061,93,,,,,,,,,
Spain,2021-05-18,3988,70,,,,,,,,,
Spain,2021-05-19,6080,66,,,,,,,,,
Spain,2021-05-20,5733,33,,,,,,,,,
Spain,2021-05-21,4792,19,,,,,,,,,
Spain,2021-05-22,0,0,,,,,,,,,
Spain,2021-05-23,0,0,,,,,,,,,
Spain,2021-05-24,11067,91,,,,,,,,,
Spain,2021-05-25,5359,90,,,,,,,,,
Spain,2021-05-26,5007,54,,,,,,,,,
Spain,2021-05-27,5290,33,,,,,,,,,
Spain,2021-05-28,5482,17,,,,,,,,,
Spain,2021-05-29,0,0,,,,,,,,,
Spain,2021-05-30,0,0,,,,,,,,,
Spain,2021-05-31,9732,48,,,,,,,,,
Spain,2021-06-01,4388,30,,,,,,,,,
Spain,2021-06-02,4984,66,,,,,,,,,
Spain,2021-06-03,5250,0,,,,,,,,,
Spain,2021-06-04,4969,146,,,,,,,,,
Spain,2021-06-05,0,1,,,,,,,,,
Spain,2021-06-06,0,0,,,,,,,,,
Spain,2021-06-07,9542,40,,,,,,,,,
Spain,2021-06-08,3504,73,,,,,,,,,
Spain,2021-06-09,4427,23,,,,,,,,,
Spain,2021-06-10,14004,133,,,,,,,,,
Spain,2021-06-11,4142,36,,,,,,,,,
Spain,2021-06-12,0,0,,,,,,,,,
Spain,2021-06-13,0,0,,,,,,,,,
Spain,2021-06-14,8167,16,,,,,,,,,
Spain,2021-06-15,3432,62,,,,,,,,,
Spain,2021-06-16,3832,36,,,,,,,,,
Spain,2021-06-17,4197,19,,,,,,,,,
Spain,2021-06-18,4214,18,,,,,,,,,
Spain,2021-06-19,0,0,,,,,,,,,
Spain,2021-06-20,0,0,,,,,,,,,
Spain,2021-06-21,7209,37,,,,,,,,,
Spain,2021-06-22,4040,30,,,,,,,,,
Spain,2021-06-23,4341,29,,,,,,,,,
Spain,2021-06-24,4507,18,,,,,,,,,
Spain,2021-06-25,4924,13,,,,,,,,,
Spain,2021-06-26,0,0,,,,,,,,,
Spain,2021-06-27,0,,0.1,1,0,0,0,0,0,0,0
Spain,2021-06-28,2936,,60.7,59.4,43,4,21,34,54,81,173.1
Spain,2021-06-29,1161.5,,35.3,32.3,27,2,13,21,34,47,94
Spain,2021-06-30,1657,,37.5,37.1,27,3,13,21,35,51,108
Spain,2021-07-01,2054,,36.5,34.2,28,3,14,21,34,49.2,102.1
Spain,2021-07-02,1728,,42.2,37.6,32,3,14,25,40,59,113
Spain,2021-07-03,131,,0.4,1.3,0,0,0,0,0,0,2
Spain,2021-07-04,0,,0.1,0.4,0,0,0,0,0,0,0
Spain,2021-07-05,2561.5,,55.8,113.6,14,0,3,9,24,53.2,236.2
Spain,2021-07-06,1093,,29.9,143.2,6,0,1,4,10,22,115.1
Spain,2021-07-07,1478.5,,40.6,125.4,10,0,2,6,16,32,159.8
Spain,2021-07-08,1723,,51.7,197.7,12,0,2,7,19,40.2,193
Spain,2021-07-09,1316,,37.9,118.2,9,0,2,6,16,34,134
Spain,2021-07-10,98.5,,3.8,12,1,0,0,0,2,4,17
Spain,2021-07-11,0,,0.1,0.5,0,0,0,0,0,0,1
Spain,2021-07-12,2195.5,,61.8,165.9,13,0,3,8,22,46.2,271.4
Spain,2021-07-13,962.5,,26.1,76.8,6,0,1,4,11,25,104
Spain,2021-07-14,1286.5,,39.2,163.3,7,0,1,4,13,35,162.4
Spain,2021-07-15,1264.5,,43,125.4,9,0,2,5,16,38,174
Spain,2021-07-16,1225.5,,44.4,170.9,7,0,1,4,12.4,30,174.1
Spain,2021-07-17,87,,4.5,18.1,1,0,0,0,1,3,15
Spain,2021-07-18,0,,0.1,1.5,0,0,0,0,0,0,1
Spain,2021-07-19,1667.5,,59.6,231.2,12,0,2,6,19.4,44.2,199.1
Spain,2021-07-20,808,,33.4,155.9,6,0,1,3,10,21,107
Spain,2021-07-21,962.5,,47.9,225.2,7,0,1,4,11,26,168.3
Spain,2021-07-22,1202.5,,41.3,127.6,7,0,1,4,13,30,188.7
Spain,2021-07-23,871,,39.3,127.3,7,0,1,4,12,27,145.3
Spain,2021-07-24,65,,3.4,15.4,0,0,0,0,1,2.2,11
Spain,2021-07-25,0,,0.1,0.5,0,0,0,0,0,0,0
Spain,2021-07-26,1368.5,,75.5,453,9,0,1,5,16,40.2,305.1
Spain,2021-07-27,694.5,,28.8,90.6,5,0,1,2,8,20,105.1
Spain,2021-07-28,829,,32.6,104.5,5,0,1,3,9,20,152
Sweden,2021-05-01,0,0,,,,,,,,,
Sweden,2021-05-02,0,0,,,,,,,,,
Sweden,2021-05-03,0,0,,,,,,,,,
Sweden,2021-05-04,14950,43,,,,,,,,,
Sweden,2021-05-05,7041,60,,,,,,,,,
Sweden,2021-05-06,6526,7,,,,,,,,,
Sweden,2021-05-07,5671,15,,,,,,,,,
Sweden,2021-05-08,0,0,,,,,,,,,
Sweden,2021-05-09,0,0,,,,,,,,,
Sweden,2021-05-10,0,0,,,,,,,,,
Sweden,2021-05-11,13812,44,,,,,,,,,
Sweden,2021-05-12,6330,50,,,,,,,,,
Sweden,2021-05-13,0,0,,,,,,,,,
Sweden,2021-05-14,9192,8,,,,,,,,,
Sweden,2021-05-15,0,0,,,,,,,,,
Sweden,2021-05-16,0,0,,,,,,,,,
Sweden,2021-05-17,0,0,,,,,,,,,
Sweden,2021-05-18,10017,26,,,,,,,,,
Sweden,2021-05-19,4619,48,,,,,,,,,
Sweden,2021-05-20,3411,2,,,,,,,,,
Sweden,2021-05-21,3168,15,,,,,,,,,
Sweden,2021-05-22,0,0,,,,,,,,,
Sweden,2021-05-23,0,0,,,,,,,,,
Sweden,2021-05-24,0,0,,,,,,,,,
Sweden,2021-05-25,6034,30,,,,,,,,,
Sweden,2021-05-26,2732,40,,,,,,,,,
Sweden,2021-05-27,1366,15,,,,,,,,,
Sweden,2021-05-28,0,0,,,,,,,,,
Sweden,2021-05-29,0,0,,,,,,,,,
Sweden,2021-05-30,0,0,,,,,,,,,
Sweden,2021-05-31,0,0,,,,,,,,,
Sweden,2021-06-01,0,0,,,,,,,,,
Sweden,2021-06-02,0,0,,,,,,,,,
Sweden,2021-06-03,8520,61,,,,,,,,,
Sweden,2021-06-04,1069,11,,,,,,,,,
Sweden,2021-06-05,0,0,,,,,,,,,
Sweden,2021-06-06,0,0,,,,,,,,,
Sweden,2021-06-07,0,0,,,,,,,,,
Sweden,2021-06-08,2671,23,,,,,,,,,
Sweden,2021-06-09,1165,16,,,,,,,,,
Sweden,2021-06-10,831,3,,,,,,,,,
Sweden,2021-06-11,727,9,,,,,,,,,
Sweden,2021-06-12,0,0,,,,,,,,,
Sweden,2021-06-13,0,0,,,,,,,,,
Sweden,2021-06-14,0,0,,,,,,,,,
Sweden,2021-06-15,1180,0,,,,,,,,,
Sweden,2021-06-16,0,0,,,,,,,,,
Sweden,2021-06-17,0,0,,,,,,,,,
Sweden,2021-06-18,0,0,,,,,,,,,
Sweden,2021-06-19,0,0,,,,,,,,,
Sweden,2021-06-20,0,0,,,,,,,,,
Sweden,2021-06-21,0,0,,,,,,,,,
Sweden,2021-06-22,3378,34,,,,,,,,,
Sweden,2021-06-23,504,8,,,,,,,,,
Sweden,2021-06-24,378,3,,,,,,,,,
Sweden,2021-06-25,0,0,,,,,,,,,
Sweden,2021-06-26,0,0,,,,,,,,,
Sweden,2021-06-27,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-06-28,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-06-29,335.5,,5.4,8.1,3,0,1,2,4,7,21
Sweden,2021-06-30,148,,2.2,3.5,1,0,0,0.6,2,3,9
Sweden,2021-07-01,171.5,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-07-02,92.5,,0,0,0,0,0,0,0,0,0
Sweden,2021-07-03,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-07-04,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-07-05,0,,0.2,2.1,0,0,0,0,0,0,1
Sweden,2021-07-06,199.5,,15.7,24,7,0,2,5,11,20,55
Sweden,2021-07-07,78.5,,8,12.2,4,0,1,2,6,10,29
Sweden,2021-07-08,90.5,,2.5,3.6,1,0,0,1,2,3,9
Sweden,2021-07-09,59,,0.6,1.2,0,0,0,0,0,1,3
Sweden,2021-07-10,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-07-11,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-07-12,0,,0.1,0.9,0,0,0,0,0,0,0
Sweden,2021-07-13,97,,4.1,14.2,1,0,0,0,1,3,18
Sweden,2021-07-14,37,,3.3,9,1,0,0,0,1,3,14
Sweden,2021-07-15,46.5,,2.9,7.9,0.5,0,0,0,1,3,13
Sweden,2021-07-16,30,,2.5,9.1,0,0,0,0,1,2,10
Sweden,2021-07-17,0,,0.6,2.9,0,0,0,0,0,0,3
Sweden,2021-07-18,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-07-19,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-07-20,54,,2.7,11.8,0,0,0,0,1,2,12
Sweden,2021-07-21,25,,2.6,8.3,0,0,0,0,1,2,10
Sweden,2021-07-22,26.5,,2.6,9.5,0,0,0,0,0,1,12
Sweden,2021-07-23,17,,2,7.6,0,0,0,0,0,1,8
Sweden,2021-07-24,0,,0.7,4.8,0,0,0,0,0,0,3
Sweden,2021-07-25,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-07-26,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-07-27,33,,2.5,12.6,0,0,0,0,0,1,11
Sweden,2021-07-28,12,,2.5,17.8,0,0,0,0,0,1,9
Switzerland,2021-05-01,0,1,,,,,,,,,
Switzerland,2021-05-02,0,1,,,,,,,,,
Switzerland,2021-05-03,3978,21,,,,,,,,,
Switzerland,2021-05-04,1633,12,,,,,,,,,
Switzerland,2021-05-05,1795,18,,,,,,,,,
Switzerland,2021-05-06,1687,10,,,,,,,,,
Switzerland,2021-05-07,1546,7,,,,,,,,,
Switzerland,2021-05-08,0,2,,,,,,,,,
Switzerland,2021-05-09,0,2,,,,,,,,,
Switzerland,2021-05-10,3683,9,,,,,,,,,
Switzerland,2021-05-11,1375,6,,,,,,,,,
Switzerland,2021-05-12,1539,4,,,,,,,,,
Switzerland,2021-05-13,0,3,,,,,,,,,
Switzerland,2021-05-14,2300,2,,,,,,,,,
Switzerland,2021-05-15,0,0,,,,,,,,,
Switzerland,2021-05-16,0,1,,,,,,,,,
Switzerland,2021-05-17,2650,13,,,,,,,,,
Switzerland,2021-05-18,1240,8,,,,,,,,,
Switzerland,2021-05-19,1554,4,,,,,,,,,
Switzerland,2021-05-20,1198,4,,,,,,,,,
Switzerland,2021-05-21,0,8,,,,,,,,,
Switzerland,2021-05-22,1201,7,,,,,,,,,
Switzerland,2021-05-23,0,1,,,,,,,,,
Switzerland,2021-05-24,0,3,,,,,,,,,
Switzerland,2021-05-25,2770,7,,,,,,,,,
Switzerland,2021-05-26,996,3,,,,,,,,,
Switzerland,2021-05-27,992,9,,,,,,,,,
Switzerland,2021-05-28,912,3,,,,,,,,,
Switzerland,2021-05-29,0,4,,,,,,,,,
Switzerland,2021-05-30,0,1,,,,,,,,,
Switzerland,2021-05-31,1717,4,,,,,,,,,
Switzerland,2021-06-01,756,16,,,,,,,,,
Switzerland,2021-06-02,717,0,,,,,,,,,
Switzerland,2021-06-03,588,2,,,,,,,,,
Switzerland,2021-06-04,491,3,,,,,,,,,
Switzerland,2021-06-05,0,1,,,,,,,,,
Switzerland,2021-06-06,0,0,,,,,,,,,
Switzerland,2021-06-07,1077,9,,,,,,,,,
Switzerland,2021-06-08,429,3,,,,,,,,,
Switzerland,2021-06-09,0,7,,,,,,,,,
Switzerland,2021-06-10,899,2,,,,,,,,,
Switzerland,2021-06-11,354,6,,,,,,,,,
Switzerland,2021-06-12,0,0,,,,,,,,,
Switzerland,2021-06-13,0,0,,,,,,,,,
Switzerland,2021-06-14,684,2,,,,,,,,,
Switzerland,2021-06-15,243,5,,,,,,,,,
Switzerland,2021-06-16,282,2,,,,,,,,,
Switzerland,2021-06-17,194,0,,,,,,,,,
Switzerland,2021-06-18,173,1,,,,,,,,,
Switzerland,2021-06-19,0,0,,,,,,,,,
Switzerland,2021-06-20,0,0,,,,,,,,,
Switzerland,2021-06-21,367,7,,,,,,,,,
Switzerland,2021-06-22,130,0,,,,,,,,,
Switzerland,2021-06-23,154,1,,,,,,,,,
Switzerland,2021-06-24,120,4,,,,,,,,,
Switzerland,2021-06-25,109,2,,,,,,,,,
Switzerland,2021-06-26,0,0,,,,,,,,,
Switzerland,2021-06-27,0,,0.8,1.4,0,0,0,0,1,1,3
Switzerland,2021-06-28,61,,1.5,2,1,0,0,1,1,2,6
Switzerland,2021-06-29,42,,1.2,1.6,1,0,0,0,1,2,5
Switzerland,2021-06-30,31,,1,1.3,1,0,0,0,1,2,3
Switzerland,2021-07-01,28,,0.8,1.2,0,0,0,0,1,1,3
Switzerland,2021-07-02,28,,0.7,1.2,0,0,0,0,1,1,3
Switzerland,2021-07-03,2,,0.5,1,0,0,0,0,0,1,2
Switzerland,2021-07-04,0,,0.5,1,0,0,0,0,0,1,2
Switzerland,2021-07-05,32,,0.8,1.4,0,0,0,0,0,1,3
Switzerland,2021-07-06,21,,0.7,1.3,0,0,0,0,0,1,3
Switzerland,2021-07-07,16.5,,0.6,1.1,0,0,0,0,0,1,2
Switzerland,2021-07-08,14,,0.5,1.1,0,0,0,0,0,1,2
Switzerland,2021-07-09,11,,0.5,1.2,0,0,0,0,0,1,2
Switzerland,2021-07-10,1,,0.3,0.9,0,0,0,0,0,0,2
Switzerland,2021-07-11,0,,0.3,1,0,0,0,0,0,0,2
Switzerland,2021-07-12,15,,0.6,2.1,0,0,0,0,0,1,2
Switzerland,2021-07-13,9,,0.5,1.4,0,0,0,0,0,1,3
Switzerland,2021-07-14,7,,0.5,2.7,0,0,0,0,0,0,2
Switzerland,2021-07-15,7,,0.4,2.5,0,0,0,0,0,0,2
Switzerland,2021-07-16,6,,0.4,3.1,0,0,0,0,0,0,2
Switzerland,2021-07-17,0,,0.3,1.1,0,0,0,0,0,0,1
Switzerland,2021-07-18,0,,0.3,1.4,0,0,0,0,0,0,1
Switzerland,2021-07-19,7,,0.5,1.6,0,0,0,0,0,0,2
Switzerland,2021-07-20,5,,0.5,1.7,0,0,0,0,0,0,2
Switzerland,2021-07-21,3,,0.6,7.2,0,0,0,0,0,0,2
Switzerland,2021-07-22,3,,0.5,2.5,0,0,0,0,0,0,2
Switzerland,2021-07-23,2,,0.4,4,0,0,0,0,0,0,1
Switzerland,2021-07-24,0,,0.3,1.7,0,0,0,0,0,0,1
Switzerland,2021-07-25,0,,0.4,4.2,0,0,0,0,0,0,1
Switzerland,2021-07-26,4,,0.4,2.5,0,0,0,0,0,0,2
Switzerland,2021-07-27,2,,0.6,4,0,0,0,0,0,0,2
Switzerland,2021-07-28,2,,0.4,3.1,0,0,0,0,0,0,2
United Kingdom,2021-05-01,1907,7,,,,,,,,,
United Kingdom,2021-05-02,1671,14,,,,,,,,,
United Kingdom,2021-05-03,1649,1,,,,,,,,,
United Kingdom,2021-05-04,1946,4,,,,,,,,,
United Kingdom,2021-05-05,2144,27,,,,,,,,,
United Kingdom,2021-05-06,2613,13,,,,,,,,,
United Kingdom,2021-05-07,2490,15,,,,,,,,,
United Kingdom,2021-05-08,2047,5,,,,,,,,,
United Kingdom,2021-05-09,1770,2,,,,,,,,,
United Kingdom,2021-05-10,2357,4,,,,,,,,,
United Kingdom,2021-05-11,2474,20,,,,,,,,,
United Kingdom,2021-05-12,2284,11,,,,,,,,,
United Kingdom,2021-05-13,2656,11,,,,,,,,,
United Kingdom,2021-05-14,2193,17,,,,,,,,,
United Kingdom,2021-05-15,2027,7,,,,,,,,,
United Kingdom,2021-05-16,1926,4,,,,,,,,,
United Kingdom,2021-05-17,1979,5,,,,,,,,,
United Kingdom,2021-05-18,0,7,,,,,,,,,
United Kingdom,2021-05-19,2135,3,,,,,,,,,
United Kingdom,2021-05-20,2694,7,,,,,,,,,
United Kingdom,2021-05-21,2702,9,,,,,,,,,
United Kingdom,2021-05-22,2523,6,,,,,,,,,
United Kingdom,2021-05-23,2092,5,,,,,,,,,
United Kingdom,2021-05-24,2362,3,,,,,,,,,
United Kingdom,2021-05-25,2410,15,,,,,,,,,
United Kingdom,2021-05-26,2987,9,,,,,,,,,
United Kingdom,2021-05-27,3380,10,,,,,,,,,
United Kingdom,2021-05-28,4028,10,,,,,,,,,
United Kingdom,2021-05-29,3240,7,,,,,,,,,
United Kingdom,2021-05-30,3111,6,,,,,,,,,
United Kingdom,2021-05-31,3283,1,,,,,,,,,
United Kingdom,2021-06-01,3099,0,,,,,,,,,
United Kingdom,2021-06-02,4261,12,,,,,,,,,
United Kingdom,2021-06-03,5179,18,,,,,,,,,
United Kingdom,2021-06-04,6140,11,,,,,,,,,
United Kingdom,2021-06-05,5651,13,,,,,,,,,
United Kingdom,2021-06-06,5223,4,,,,,,,,,
United Kingdom,2021-06-07,5584,1,,,,,,,,,
United Kingdom,2021-06-08,5966,13,,,,,,,,,
United Kingdom,2021-06-09,7312,6,,,,,,,,,
United Kingdom,2021-06-10,7232,7,,,,,,,,,
United Kingdom,2021-06-11,7958,17,,,,,,,,,
United Kingdom,2021-06-12,7550,12,,,,,,,,,
United Kingdom,2021-06-13,7319,8,,,,,,,,,
United Kingdom,2021-06-14,7606,3,,,,,,,,,
United Kingdom,2021-06-15,7587,10,,,,,,,,,
United Kingdom,2021-06-16,8808,9,,,,,,,,,
United Kingdom,2021-06-17,10809,19,,,,,,,,,
United Kingdom,2021-06-18,10270,11,,,,,,,,,
United Kingdom,2021-06-19,10075,14,,,,,,,,,
United Kingdom,2021-06-20,9072,6,,,,,,,,,
United Kingdom,2021-06-21,10467,5,,,,,,,,,
United Kingdom,2021-06-22,11481,27,,,,,,,,,
United Kingdom,2021-06-23,15882,19,,,,,,,,,
United Kingdom,2021-06-24,16702,21,,,,,,,,,
United Kingdom,2021-06-25,15296,18,,,,,,,,,
United Kingdom,2021-06-26,17943,23,,,,,,,,,
United Kingdom,2021-06-27,12899,,21.4,13,19,4.9,12,17,22.4,29,44
United Kingdom,2021-06-28,15958,,22.6,12.7,21,5,14,18,24,30,46
United Kingdom,2021-06-29,15572,,24.1,14.2,22,5,14,18,25,32,48
United Kingdom,2021-06-30,18968,,25.7,15.3,22,7,15,20,26.4,33,54
United Kingdom,2021-07-01,22227,,27.5,16.4,25,7,16,21,28,36,56
United Kingdom,2021-07-02,20903.5,,28.9,18,25,7,17,22,29.4,37,61
United Kingdom,2021-07-03,21905,,31.3,19.4,28,7,18,24,33,41,64
United Kingdom,2021-07-04,19249.5,,32.7,20.7,28.5,8,19,25,34,42,70
United Kingdom,2021-07-05,22564.5,,34.2,21.7,30,8,19,25,34.4,45,76
United Kingdom,2021-07-06,22654,,36.3,23.3,32,8,20,27,37,47,80
United Kingdom,2021-07-07,25125.5,,39.7,26.2,35,9,21,29,41,52,91
United Kingdom,2021-07-08,30138,,41.5,27.2,37,9.9,23,31,43,53.2,90
United Kingdom,2021-07-09,27019.5,,43.6,28.6,37.5,10,24,32.6,45,57,97
United Kingdom,2021-07-10,30222,,45.8,33.1,37,10.9,23,32,44,60,107
United Kingdom,2021-07-11,23341,,51.8,39.4,43,11,27,36,50,65,122.1
United Kingdom,2021-07-12,27780.5,,50.7,34.2,42.5,10,26,37,51,68,118
United Kingdom,2021-07-13,24604,,56.8,45.3,46,11,28.8,39,55,73,133.1
United Kingdom,2021-07-14,29563,,59.9,45.9,48,11.9,30,40.6,57,75,150.1
United Kingdom,2021-07-15,32538,,63.3,50.4,51,13,31,42,62,82,151
United Kingdom,2021-07-16,28876.5,,66.6,53.9,54,12.9,33,45,65,86,152
United Kingdom,2021-07-17,29328.5,,70.2,54.3,57,13.9,34,47,71,89.2,175
United Kingdom,2021-07-18,24723.5,,72,57.1,59,13,34,47,71,94.2,175
United Kingdom,2021-07-19,28559.5,,73.2,59.3,59,13,35,50,71,92,173
United Kingdom,2021-07-20,23530.5,,78.6,67,62,14,37,50,74.4,99,198
United Kingdom,2021-07-21,27360,,78.8,64.2,62,15,35,50,74,100.2,206
United Kingdom,2021-07-22,29027,,81.6,71.3,64.5,15,37.8,54,75,101,203
United Kingdom,2021-07-23,24085.5,,86.6,72.5,69.5,15,39,56,84,108,218.1
United Kingdom,2021-07-24,23040,,87.3,73.3,68,15.9,38,54,82,111,225
United Kingdom,2021-07-25,19475,,86.3,73.5,68,13.9,39,55,83,112.2,219.1
United Kingdom,2021-07-26,22153,,88.5,72.3,67,14.9,39,55,83.4,117.2,228
United Kingdom,2021-07-27,17372,,87.2,73.1,67.5,14,37,52.6,85,116,237.3
United Kingdom,2021-07-28,18928.5,,89.6,78,68,13.9,39,54,83,116,236
