region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-11-28,0,,1.4,2.3,1,0,0,0,1,2,5
Switzerland,2021-11-29,16912,,34.9,25.5,29,6,18,25,34,46,81
Switzerland,2021-11-30,9321,,24,17.4,21,4,12,17,24,31,54
Switzerland,2021-12-01,10950.5,,23.7,16.9,20,4,12,17,24,31,56
Switzerland,2021-12-02,10312.5,,24.3,16.7,20,5,13,17,25,32,55
Switzerland,2021-12-03,10034,,23.6,16.6,21,4,12,17,25,31,53
Switzerland,2021-12-04,0,,4.8,4.9,4,0,2,3,4,6,14
Switzerland,2021-12-05,0,,2.2,5.1,1,0,0,0,1,2,9
Switzerland,2021-12-06,23837,,49,55.1,34,4,16,27,44,64.2,140
Switzerland,2021-12-07,12653,,38.5,36,27,5,14,21,35,50,112
Switzerland,2021-12-08,14498.5,,40.9,50.5,26,3,13,21,34,52,120
Switzerland,2021-12-09,12958.5,,40.4,48,27,3,13,21,34,50,119
Switzerland,2021-12-10,11563,,35.9,38.9,25,3,11,19,32,49,102
Switzerland,2021-12-11,0,,8.2,11.6,4,0,2,3,6,10,29
Switzerland,2021-12-12,0,,2.8,5.1,1,0,0,1,2,3,12
Switzerland,2021-12-13,24258,,78.4,127.2,45,5,20,32,59,93,249
Switzerland,2021-12-14,12747.5,,60.7,71.4,39,5,18,30,49,74,190.1
Switzerland,2021-12-15,13808,,56.5,73.8,37,4,17,28,46,69.2,166
Switzerland,2021-12-16,12121,,56,71,35,3,15,25,46,70,179.1
Switzerland,2021-12-17,11592,,46.2,51.9,28,3,12,21,38,61,150.1
Switzerland,2021-12-18,0,,10,17.2,5,0,2,4,7,12,35
Switzerland,2021-12-19,0,,3.4,7.4,1,0,0,1,2,4,13
Switzerland,2021-12-20,20954.5,,75.8,95.9,45,3,19,35,58,92.2,257.2
Switzerland,2021-12-21,11066,,62.7,73.9,40,4,16,30,54.4,81.5,193.1
Switzerland,2021-12-22,11390,,57.7,78.7,34,3,15,25,47,71,184
Switzerland,2021-12-23,9661.5,,51,64.8,30,2,14,23,42,67,168
Switzerland,2021-12-24,8127,,46.7,63.6,29,2,12,21,38,58,146
Switzerland,2021-12-25,0,,9.2,14.5,5,0,2,3,7,11,32
Switzerland,2021-12-26,0,,2.7,5.8,1,0,0,0,1,3,12
Switzerland,2021-12-27,13750,,60,69.1,38,3,16,27,50,79.2,192.1
Switzerland,2021-12-28,6649.5,,45.3,45.5,32,2,14,24,40,62,136
Switzerland,2021-12-29,6875.5,,40.8,43.4,28,1,12,21,37,53.2,127
United Kingdom,2021-10-02,29389,121,,,,,,,,,
United Kingdom,2021-10-03,29666,43,,,,,,,,,
United Kingdom,2021-10-04,34256,33,,,,,,,,,
United Kingdom,2021-10-05,33049,166,,,,,,,,,
United Kingdom,2021-10-06,38675,143,,,,,,,,,
United Kingdom,2021-10-07,39730,122,,,,,,,,,
United Kingdom,2021-10-08,34910,124,,,,,,,,,
United Kingdom,2021-10-09,39413,156,,,,,,,,,
United Kingdom,2021-10-10,33593,38,,,,,,,,,
United Kingdom,2021-10-11,39463,28,,,,,,,,,
United Kingdom,2021-10-12,37668,181,,,,,,,,,
United Kingdom,2021-10-13,41446,136,,,,,,,,,
United Kingdom,2021-10-14,44556,157,,,,,,,,,
United Kingdom,2021-10-15,44212,142,,,,,,,,,
United Kingdom,2021-10-16,42818,148,,,,,,,,,
United Kingdom,2021-10-17,44696,57,,,,,,,,,
United Kingdom,2021-10-18,48703,45,,,,,,,,,
United Kingdom,2021-10-19,43324,223,,,,,,,,,
United Kingdom,2021-10-20,48545,179,,,,,,,,,
United Kingdom,2021-10-21,51484,115,,,,,,,,,
United Kingdom,2021-10-22,48728,180,,,,,,,,,
United Kingdom,2021-10-23,44985,135,,,,,,,,,
United Kingdom,2021-10-24,38740,72,,,,,,,,,
United Kingdom,2021-10-25,36100,38,,,,,,,,,
United Kingdom,2021-10-26,43453,263,,,,,,,,,
United Kingdom,2021-10-27,43922,207,,,,,,,,,
United Kingdom,2021-10-28,39006,165,,,,,,,,,
United Kingdom,2021-10-29,43081,186,,,,,,,,,
United Kingdom,2021-10-30,40726,166,,,,,,,,,
United Kingdom,2021-10-31,37667,74,,,,,,,,,
United Kingdom,2021-11-01,39682,40,,,,,,,,,
United Kingdom,2021-11-02,33546,292,,,,,,,,,
United Kingdom,2021-11-03,40803,217,,,,,,,,,
United Kingdom,2021-11-04,36559,214,,,,,,,,,
United Kingdom,2021-11-05,33697,193,,,,,,,,,
United Kingdom,2021-11-06,30150,155,,,,,,,,,
United Kingdom,2021-11-07,29843,62,,,,,,,,,
United Kingdom,2021-11-08,31982,57,,,,,,,,,
United Kingdom,2021-11-09,32785,262,,,,,,,,,
United Kingdom,2021-11-10,39325,214,,,,,,,,,
United Kingdom,2021-11-11,42401,195,,,,,,,,,
United Kingdom,2021-11-12,38900,145,,,,,,,,,
United Kingdom,2021-11-13,37669,157,,,,,,,,,
United Kingdom,2021-11-14,36128,63,,,,,,,,,
United Kingdom,2021-11-15,39270,47,,,,,,,,,
United Kingdom,2021-11-16,36821,214,,,,,,,,,
United Kingdom,2021-11-17,37868,201,,,,,,,,,
United Kingdom,2021-11-18,46858,199,,,,,,,,,
United Kingdom,2021-11-19,44237,157,,,,,,,,,
United Kingdom,2021-11-20,39881,150,,,,,,,,,
United Kingdom,2021-11-21,39458,61,,,,,,,,,
United Kingdom,2021-11-22,44434,45,,,,,,,,,
United Kingdom,2021-11-23,42482,165,,,,,,,,,
United Kingdom,2021-11-24,42435,149,,,,,,,,,
United Kingdom,2021-11-25,46654,147,,,,,,,,,
United Kingdom,2021-11-26,49344,160,,,,,,,,,
United Kingdom,2021-11-27,39567,131,,,,,,,,,
United Kingdom,2021-11-28,40276,,149.7,95.4,130,41,84,110,152,190,325.1
United Kingdom,2021-11-29,44414.5,,151.9,86.9,136,40,89,118,156,199,311
United Kingdom,2021-11-30,41481,,150.3,91.6,132,37.9,85,112,157,195,317.1
United Kingdom,2021-12-01,44632,,151.1,89.4,132,41,86,113,152,199,315
United Kingdom,2021-12-02,45091,,156.4,96.3,138,42.9,91,115.6,163,197.2,343
United Kingdom,2021-12-03,44272,,160.7,96.2,138,45,92.8,118,161,206,354
United Kingdom,2021-12-04,39063,,158.2,97.6,138,45,93,119.6,163,202.2,325
United Kingdom,2021-12-05,37831.5,,160.3,96.3,144,41.9,90.8,123,166,205,338
United Kingdom,2021-12-06,41471.5,,158.2,96.2,138,40,90,122,164,203,336
United Kingdom,2021-12-07,38286,,162.3,100.7,142.5,39.9,89,119,170,214,349
United Kingdom,2021-12-08,40970,,154,90.7,138,38,91.8,120,156,200,313
United Kingdom,2021-12-09,40808,,159.1,91.3,146,40.9,92,123,166,209,331.2
United Kingdom,2021-12-10,39397,,166.9,103.1,147,40,97,125,172,215.2,361.3
United Kingdom,2021-12-11,35050,,161.7,102.7,140,42.9,93.8,119.6,164,205.2,344
United Kingdom,2021-12-12,33281,,161,103.2,140,41.9,88,119,165.4,204.2,349.1
United Kingdom,2021-12-13,35848,,164.4,104.4,141,46,87.8,119.6,168,213,347.3
United Kingdom,2021-12-14,32644,,159.5,105.5,138,30,87.8,116.6,159,207,356
United Kingdom,2021-12-15,34763.5,,158.7,107.4,134,35,86,115.6,156,206,357.2
United Kingdom,2021-12-16,34328,,162.4,107.4,134,41,88,117,159,208,378.1
United Kingdom,2021-12-17,32313,,154.6,98.8,136,34,87,116,158,199,336
United Kingdom,2021-12-18,28427.5,,159.4,110.2,136,36,83,114,158,206,382
United Kingdom,2021-12-19,27295,,157.6,123.6,128.5,32,77.8,107,152.4,201,375.3
United Kingdom,2021-12-20,28539,,159.2,135.7,126,32.9,79.8,105,150,196,388.3
United Kingdom,2021-12-21,25867,,152.6,112.4,124,37.9,75,102,148,200.2,360.4
United Kingdom,2021-12-22,27405,,151.5,131.5,119,36,76,100,142.4,192,356.1
United Kingdom,2021-12-23,27205.5,,148.6,107.6,119,31.9,75.8,100,141,192,356
United Kingdom,2021-12-24,25423,,148.7,126.9,119,30,72,101,140,190.2,351.1
United Kingdom,2021-12-25,22027,,147.1,116.5,118,28.9,69,100,142,191.2,367.1
United Kingdom,2021-12-26,21274,,143.8,122,110,28.9,65,91.6,138,188.2,353
United Kingdom,2021-12-27,22058.5,,138.2,128.5,105.5,27,61,86,131,177.2,342.1
United Kingdom,2021-12-28,19790,,140.7,126.9,109,23,63,90,134.4,177,354.3
United Kingdom,2021-12-29,20623,,135.7,119.1,105,24,61,85,123,169,353
