region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
United Kingdom,2021-03-30,4040,55,,,,,,,,,
United Kingdom,2021-03-31,4052,43,,,,,,,,,
United Kingdom,2021-04-01,4478,51,,,,,,,,,
United Kingdom,2021-04-02,3402,52,,,,,,,,,
United Kingdom,2021-04-03,3423,10,,,,,,,,,
United Kingdom,2021-04-04,2297,10,,,,,,,,,
United Kingdom,2021-04-05,2762,26,,,,,,,,,
United Kingdom,2021-04-06,2379,20,,,,,,,,,
United Kingdom,2021-04-07,2762,45,,,,,,,,,
United Kingdom,2021-04-08,3030,53,,,,,,,,,
United Kingdom,2021-04-09,0,60,,,,,,,,,
United Kingdom,2021-04-10,2584,40,,,,,,,,,
United Kingdom,2021-04-11,1730,7,,,,,,,,,
United Kingdom,2021-04-12,3568,13,,,,,,,,,
United Kingdom,2021-04-13,2471,23,,,,,,,,,
United Kingdom,2021-04-14,2491,38,,,,,,,,,
United Kingdom,2021-04-15,2671,30,,,,,,,,,
United Kingdom,2021-04-16,2756,34,,,,,,,,,
United Kingdom,2021-04-17,2206,35,,,,,,,,,
United Kingdom,2021-04-18,1882,10,,,,,,,,,
United Kingdom,2021-04-19,2963,4,,,,,,,,,
United Kingdom,2021-04-20,2524,33,,,,,,,,,
United Kingdom,2021-04-21,2396,20,,,,,,,,,
United Kingdom,2021-04-22,2728,18,,,,,,,,,
United Kingdom,2021-04-23,2678,40,,,,,,,,,
United Kingdom,2021-04-24,2061,32,,,,,,,,,
United Kingdom,2021-04-25,1712,11,,,,,,,,,
United Kingdom,2021-04-26,2064,6,,,,,,,,,
United Kingdom,2021-04-27,2685,17,,,,,,,,,
United Kingdom,2021-04-28,2166,29,,,,,,,,,
United Kingdom,2021-04-29,2445,22,,,,,,,,,
United Kingdom,2021-04-30,2381,15,,,,,,,,,
United Kingdom,2021-05-01,1907,7,,,,,,,,,
United Kingdom,2021-05-02,1671,14,,,,,,,,,
United Kingdom,2021-05-03,1649,1,,,,,,,,,
United Kingdom,2021-05-04,1946,4,,,,,,,,,
United Kingdom,2021-05-05,2144,27,,,,,,,,,
United Kingdom,2021-05-06,2613,13,,,,,,,,,
United Kingdom,2021-05-07,2490,15,,,,,,,,,
United Kingdom,2021-05-08,2047,5,,,,,,,,,
United Kingdom,2021-05-09,1539.5,,15.5,12.9,12,2,6,10,16,22,40
United Kingdom,2021-05-10,1726.5,,15,12.3,12,2,7,10,15,20,39
United Kingdom,2021-05-11,1700,,14.9,12.1,12,1,6,10,15,20,39
United Kingdom,2021-05-12,1829.5,,14.5,12.1,12,2,6,9,15,20,37
United Kingdom,2021-05-13,1977.5,,14.7,12.6,12,1,6,10,14,19,38
United Kingdom,2021-05-14,1673.5,,14.4,12.1,11,1,6,9,14,20,38
United Kingdom,2021-05-15,1669.5,,14.5,12.8,11,1,6,9,14,20,37
United Kingdom,2021-05-16,1435.5,,14.3,11.4,12,1,6,9,14,20,37
United Kingdom,2021-05-17,1599.5,,14.1,10.9,11,1,6,9,15,20,35
United Kingdom,2021-05-18,1551.5,,14.3,12.3,11,1,5,9,14,19,40
United Kingdom,2021-05-19,1632,,13.8,11.8,11,1,5,8,14,19,36
United Kingdom,2021-05-20,1799.5,,14.2,12.6,11,1,6,9,14,19,37
United Kingdom,2021-05-21,1566.5,,14.1,13.6,11,1,6,8,13,18,38
United Kingdom,2021-05-22,1508.5,,13.3,10.8,11,1,5,8,13,18,33
United Kingdom,2021-05-23,1255,,13.6,12.4,11,1,5,8,13,19,34
United Kingdom,2021-05-24,1449,,13.8,13.6,11,1,5,8,13,19,36
United Kingdom,2021-05-25,1415,,13.5,12,10,1,5,8,13,18,36
United Kingdom,2021-05-26,1495,,13.1,11.7,10,1,5,8,13,18,34
United Kingdom,2021-05-27,1628,,13.3,13.6,10,1,5,8,13,17,35
United Kingdom,2021-05-28,1398,,13.2,12.8,10,1,5,7,12,17,38
United Kingdom,2021-05-29,1366.5,,12.9,13.1,10,1,4,7,12,17,35
United Kingdom,2021-05-30,1165.5,,13,12.8,10,1,5,8,12,17,34
United Kingdom,2021-05-31,1291.5,,13.7,15.5,10,1,5,8,12,18,38
United Kingdom,2021-06-01,1313,,12.7,14.1,9,1,4,7,12,16,37
United Kingdom,2021-06-02,1404,,13.5,14.9,9,1,5,8,12,16,39
United Kingdom,2021-06-03,1515,,12.8,15.5,9,1,4,7,11,16,36
United Kingdom,2021-06-04,1247.5,,12.7,14.1,9,1,5,7,11,16,35
United Kingdom,2021-06-05,1198.5,,13.8,16.7,9,1,4,7,12,17,43
United Kingdom,2021-06-06,1030,,13.5,19.1,9,1,4,7,11,16,39
United Kingdom,2021-06-07,1175,,13,17.3,9,1,4,7,11,15,39
United Kingdom,2021-06-08,1138,,13.7,20.8,9,1,4,6,11,17,41
United Kingdom,2021-06-09,1269.5,,13.6,23,8,1,4,6,10,15,43
