forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.15,27.384183413174,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.2,30.7796233834519,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.25,34.0262328865388,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.3,37.2326224698685,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.35,40.4729298909087,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.4,43.8080403794647,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.45,47.2961465840363,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.5,51,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.55,54.9939093955258,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.6,59.3726625859128,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.65,64.2651769222237,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.7,69.8580929158275,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.75,76.4410215104648,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.8,84.5039579463594,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.85,94.9818353447307,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.9,110.030386884784,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.95,136.82979879211,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.975,165.30694582404,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.99,205.950192824225,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.01,9.02679958788045,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.025,11.665859763619,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.05,14.5449500478417,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.1,18.7567802542102,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.15,22.2677183900126,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.2,25.5211248063201,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.25,28.6885638535233,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.3,31.8666827977119,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.35,35.1251384753128,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.4,38.524654936505,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.45,42.1265613928203,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.5,46,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.55,50.2295922106909,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.6,54.9258650982733,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.65,60.2417553880166,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.7,66.4016400273684,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.75,73.7576133404159,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.8,82.9117061280932,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.85,95.0254517745768,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.9,112.812538789808,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.95,145.48004586059,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.975,181.383973652668,quantile,4 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,46,0.7,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.99,234.413091749703,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.01,1023.27643613691,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.025,1042.19479161968,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.05,1058.74514764277,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.1,1078.15310245584,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.15,1091.44815360452,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.2,1102.13146852,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.25,1111.38010150317,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.3,1119.75178430113,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.35,1127.56567823089,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.4,1135.03071252915,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.45,1142.30025601297,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.5,1149.5,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.55,1156.74512287337,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.6,1164.15374087604,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.65,1171.86100597985,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.7,1180.03853043619,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.75,1188.92739595827,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.8,1198.90438458706,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.85,1210.63950278923,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.9,1225.56828616474,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.95,1248.03429129466,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.975,1267.85343836394,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1149.5,0.05,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.99,1291.29353841898,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.01,797.234065673969,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.025,820.947392651295,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.05,841.905570451839,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.1,866.733912570249,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.15,883.897828946077,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.2,897.781257694569,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.25,909.86566613893,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.3,920.856401259387,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.35,931.159432887856,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.4,941.042572900166,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.45,950.704454884912,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.5,960.31,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.55,970.012595777346,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.6,979.971919078984,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.65,990.373145058462,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.7,1001.45396702329,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.75,1013.55104431338,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.8,1027.1937492526,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.85,1043.32793440571,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.9,1063.98893907968,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.95,1095.36666398949,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.975,1123.33056217125,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,960.31,0.08,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.99,1156.74346569773,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.01,670.977278386039,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.025,696.016706078381,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.05,718.298125031595,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.1,744.873872159497,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.15,763.357695243579,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.2,778.374630222637,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.25,791.493040486547,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.3,803.462095812237,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.35,814.714719749,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.4,825.538046366175,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.45,836.146575114788,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.5,846.72,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.55,857.427130287029,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.6,868.445447857648,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.65,879.982576748922,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.7,892.306883096005,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.75,905.800457776971,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.8,921.066451247181,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.85,939.185866425614,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.9,962.49148372127,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.95,998.101948781316,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.975,1030.05395149131,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,846.72,0.1,3,2021-06-05,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.99,1068.49334768013,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,767.82,0.12,4,2021-06-12,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.01,580.792520669586,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,767.82,0.12,4,2021-06-12,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.025,606.897341596256,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,767.82,0.12,4,2021-06-12,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.05,630.285502588726,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,767.82,0.12,4,2021-06-12,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.1,658.371355910158,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,767.82,0.12,4,2021-06-12,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.15,678.024432846811,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,767.82,0.12,4,2021-06-12,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.2,694.061645304245,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,767.82,0.12,4,2021-06-12,2021-05-17T00:00:00Z,Germany,deaths,DE,,20,0.25,708.122117138182,quantile,4 wk ahead inc death
