forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.75,98.762075910672,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.8,103.84019481077,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.85,110.089841769376,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.9,118.490433648554,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.95,132.13483084147,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.975,145.235411616233,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.99,162.109352210975,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.01,64.0435718189331,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.025,68.2593525350801,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.05,72.1064616094276,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.1,76.811795766013,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.15,80.1587290219226,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.2,82.922471820562,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.25,85.369336157906,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.3,87.6281683058052,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.35,89.7746310435325,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.4,91.8600107131326,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.45,93.9237344306742,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.5,96,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.55,98.1221632195895,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.6,100.326572231528,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.65,102.657063503063,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.7,105.171660873225,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.75,107.954453141739,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.8,111.139957573174,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.85,114.971882818645,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.9,119.981571945983,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.95,127.811014357069,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.975,135.014465530766,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,96,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.99,143.902030106252,quantile,1 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.01,72.1135897269397,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.025,78.5401498589665,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.05,84.5235902980067,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.1,91.9900161299032,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.15,97.3967249999787,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.2,101.919554239453,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.25,105.96675934099,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.3,109.738059211844,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.35,113.352439315814,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.4,116.892147166837,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.45,120.42202785995,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.5,124,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.55,127.684280635783,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.6,131.540059556389,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.65,135.647720444379,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.7,140.115472338702,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.75,145.102106506076,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.8,150.864082115932,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.85,157.869784636017,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.9,167.148573800518,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.95,181.913711258461,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.975,195.772481050908,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,124,0.233,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.99,213.219173504213,quantile,2 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.01,82.3212358268095,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.025,91.583105393288,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.05,100.378087333808,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.1,111.571409478717,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.15,119.820431620445,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.2,126.809321950754,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.25,133.129164409714,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.3,139.072556483867,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.35,144.816594966603,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.4,150.486341846445,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.45,156.183076005235,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.5,162,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.55,168.033571058111,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.6,174.394564171008,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.65,181.222324734623,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.7,188.707252268311,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.75,197.131861499801,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.8,206.956394027498,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.85,219.027753823598,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.9,235.221551135877,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.95,261.451485050969,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.975,286.559402930263,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,162,0.291,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.99,318.799878748335,quantile,3 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.01,93.0266280048151,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.025,105.75447524456,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.05,118.08547909016,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.1,134.097142693246,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.15,146.109427499865,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.2,156.41928075019,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.25,165.842097892804,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.3,174.78687092391,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.35,183.50563353284,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.4,192.180694111369,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.45,200.964054617572,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.5,210,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.55,219.44222853147,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.6,229.471540853339,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.65,240.319597556703,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.7,252.307280099991,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.75,265.915594172627,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.8,281.934553007119,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.85,301.828572971726,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.9,328.866067645311,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.95,373.458280728395,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.975,417.003629378499,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,210,0.35,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,,25,0.99,474.057814905613,quantile,4 wk ahead inc death
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.01,66167.3124425889,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.025,69014.7823454032,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.05,71561.5851448253,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.1,74614.7453650146,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.15,76747.9546784915,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.2,78486.7746581934,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.25,80009.8902767007,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.3,81402.8689767815,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.35,82715.3109318917,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.4,83980.2506510423,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.45,85222.5032723183,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.5,86463,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.55,87721.5533685019,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.6,89019.148085946,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.65,90380.4904409495,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.7,91837.6767670477,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.75,93436.5781923464,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.8,95249.8099400442,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.85,97407.8123686482,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.9,100192.667447007,quantile,1 wk ahead inc case
330745,2021-06-21T00:00:00Z,FALSE,yes,Gw3n,log-normal,86463,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,5.4701132774353,25,0.95,104467.366868278,quantile,1 wk ahead inc case
