forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,42613.8041911921,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,50438.2794315598,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,56513.8212998176,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,61860.266376076,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,66848.380785485,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,71669.7303661363,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,76447.3011293983,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,81274.9027701502,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,86235.6323681584,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,91413.24,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,96901.7124107403,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,102816.246620804,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,109309.031500709,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,116595.67302134,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,125004.979164911,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,135084.77956586,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,147864.367602489,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.9,165675.366833963,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.95,196095.622202742,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.975,226969.038649377,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.99,269028.0742216,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,34352.1742707018,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,41258.5044065018,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,48299.0763726267,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,57920.0417245241,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,65471.9990935678,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,72170.3022024645,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,78460.4264588794,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,84575.0236988221,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,90665.6911348307,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,96850.2237054125,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,103235.065550849,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,109929.5,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,117058.045207495,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,124775.085775818,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,133286.305095043,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,142884.913793034,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,154020.256015093,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,167444.150868989,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,184575.011265193,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.9,208640.992140951,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.95,250201.367765674,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.975,292897.067988379,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,109929.5,0.5,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.99,351782.535656166,quantile,4 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.01,26.1949200233243,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.025,30.1521705803406,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.05,34.0305717801812,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.1,39.125220404666,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.15,42.9867815144628,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.2,46.3258689491634,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.25,49.3964727234046,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.3,52.3270416644102,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.35,55.197630368745,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.4,58.067016229356,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.45,60.9850728083348,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.5,64,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.55,67.1639765500157,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.6,70.5391849965463,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.65,74.206084077104,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.7,78.2769266084052,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.75,82.9209005050935,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.8,88.4171218567929,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.85,95.2851052275664,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.9,104.689506094425,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.95,120.362362009604,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.975,135.844283219551,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,64,0.384,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.99,156.366196054536,quantile,1 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.01,26.1657182785111,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.025,30.5520099802921,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.05,34.9082139360029,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.1,40.7069536751375,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.15,45.154227973084,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.2,49.0327999177397,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.25,52.6247255989079,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.3,56.0740884952508,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.35,59.4719447626736,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.4,62.8863681361505,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.45,66.3763283607389,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.5,70,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.55,73.8214981306245,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.6,77.9183175182162,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.65,82.3917902727706,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.7,87.384389679647,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.75,93.1121244668627,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.8,99.9331061701663,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.85,108.516969948436,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.9,120.372554505172,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.95,140.368109608333,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.975,160.382246639772,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,70,0.423,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.99,187.26793386078,quantile,2 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.01,25.6627812948361,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.025,30.3848678582324,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.05,35.1354499721717,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.1,41.5414964378378,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.15,46.5111617293666,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.2,50.8815674246373,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.25,54.9568503756211,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.3,58.8940152701191,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.35,62.7937394691081,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.4,66.7327007562298,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.45,70.778708823114,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.5,75,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.55,79.4730519040361,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.6,84.2915083048678,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.65,89.578993822581,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.7,95.5105535630535,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.75,102.35302717594,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.8,110.550839620485,quantile,3 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,75,0.461,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,1.56853728294373,24,0.85,120.938712146776,quantile,3 wk ahead inc death
