forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.55,615.362720220943,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.6,676.428687615776,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.65,745.920697187511,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.7,826.894903083017,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.75,924.167867387083,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.8,1046.00995206743,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.85,1208.45017019545,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.9,1449.14141865734,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.95,1896.81864132367,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.975,2395.69854996978,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.99,3142.96091004046,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.01,90.8395481713493,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.025,131.036856745275,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.05,179.574289325833,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.1,258.240430420413,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.15,329.972470375712,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.2,400.943846484962,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.25,473.879403900975,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.3,550.618451991032,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.35,632.779582726999,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.4,722.050812784803,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.45,820.391176085294,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.5,930.24,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.55,1054.79737328383,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.6,1198.45645524937,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.65,1367.53220429575,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.7,1571.59000841856,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.75,1826.09003572738,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.8,2158.2734469837,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.85,2622.48076821289,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.9,3350.93329960465,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.95,4818.87725046123,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.975,6603.84016446735,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,930.24,1,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.99,9526.0982140478,quantile,4 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.01,2466.67515850074,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.025,2635.79972836373,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.05,2790.50229281066,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.1,2980.16684143655,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.15,3115.36299227158,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.2,3227.17349795002,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.25,3326.28968664908,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.3,3417.89076888907,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.35,3505.02311368162,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.4,3589.75621570412,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.45,3673.68562485923,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.5,3758.2,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.55,3844.65865680633,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.6,3934.54774956901,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.65,4029.66450773682,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.7,4132.39281037375,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.75,4246.19277650127,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.8,4376.60610716219,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.85,4533.68268000814,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.9,4739.3545366714,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.95,5061.47845726151,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.975,5358.55098853358,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,3758.2,0.181,1,2021-07-03,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.99,5725.95349303502,quantile,1 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.01,1746.19085837445,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.025,1893.46333168052,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.05,2030.02273365096,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.1,2199.73466749064,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.15,2322.18340120875,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.2,2424.34491747102,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.25,2515.56494513073,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.3,2600.40481265172,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.35,2681.573690974,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.4,2760.93649952233,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.45,2839.95579166021,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.5,2919.93,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.55,3002.15631170645,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.6,3088.07942753304,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.65,3179.473021233,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.7,3278.71689954526,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.75,3389.29480687962,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.8,3516.82268618525,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.85,3671.54084404446,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.9,3875.91800543203,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.95,4199.94863287375,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.975,4502.8551977993,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2919.93,0.221,2,2021-07-10,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.99,4882.6227465404,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.01,1350.01049342965,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.025,1484.93674680176,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.05,1611.71828810828,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.1,1771.38088872829,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.15,1887.94725679448,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.2,1986.03719064033,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.25,2074.24136070112,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.3,2156.78498342213,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.35,2236.20334219237,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.4,2314.26597949114,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.45,2392.38520594898,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.5,2471.84,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.55,2553.93361002513,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.6,2640.14293937963,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.65,2732.30652611841,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.7,2832.91706524467,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.75,2945.65189054698,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.8,3076.47460701883,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.85,3236.31550807944,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.9,3449.28243523418,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.95,3790.98073818564,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.975,4114.64865339191,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2471.84,0.26,3,2021-07-17,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.99,4525.88555076915,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.01,1148.25950730928,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.025,1281.66817464505,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.05,1408.73987361688,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.1,1570.95893033953,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.15,1690.83361287726,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.2,1792.59683823989,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.25,1884.76804667778,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.3,1971.57266704188,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.35,2055.57486051256,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.4,2138.59175773551,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.45,2222.10130540679,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.5,2307.47,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.55,2396.11838935727,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,2307.47,0.3,4,2021-07-24,2021-06-28T00:00:00Z,Germany,cases,DE,36.8435864448547,26,0.6,2489.68405570676,quantile,4 wk ahead inc case
