forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.8,350.066603689361,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.85,356.953188390999,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.9,365.810875349988,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.95,379.345224085076,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.975,391.489113437049,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.99,406.098644436109,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.01,112.631945638793,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.025,121.195162856741,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.05,129.078950164333,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.1,138.80702319982,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.15,145.781406123547,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.2,151.573508608084,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.25,156.725678953699,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.3,161.501568837924,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.35,166.05696066625,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.4,170.498336264534,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.45,174.908449260737,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.5,179.36,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.55,183.924846032131,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.6,188.682249368622,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.65,193.728763136024,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.7,199.193170886683,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.75,205.263169473995,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.8,212.240317555625,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.85,220.672927058588,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.9,231.760676501863,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.95,249.227388036886,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.975,265.439715923537,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,179.36,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.99,285.620650673728,quantile,2 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.01,60.8796942643748,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.025,67.9529027402633,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.05,74.6901308091931,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.1,83.2908404173136,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.15,89.6464890981917,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.2,95.0418844839879,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.25,99.9287196932397,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.3,104.531023192459,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.35,108.984744518935,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.4,113.386226317726,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.45,117.8138280036,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.5,122.34,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.55,127.040058485687,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.6,132.000826608868,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.65,137.3318409477,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.7,143.183096681673,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.75,149.777517874199,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.8,157.478733521131,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.85,166.956628759954,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.9,179.69653715835,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.95,200.388932752516,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.975,220.256604154332,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,122.34,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.99,245.846760251527,quantile,3 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.01,34.7493328170733,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.025,40.234061107918,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.05,45.6387926626972,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.1,52.7771797571096,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.15,58.2140169110837,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.2,62.9317640134223,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.25,67.2827320400002,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.3,71.4458140439659,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.35,75.5331275389168,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.4,79.6275931726798,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.45,83.8001655641651,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.5,88.12,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.55,92.662518596748,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.6,97.5181352418953,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.65,102.804354235156,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.7,108.68564525308,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.75,115.410509718654,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.8,123.3897463663,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.85,133.389427701931,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.9,147.130529439743,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.95,170.143291418549,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.975,192.999020883622,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,88.12,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.99,223.461395384972,quantile,4 wk ahead inc death
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.01,8739.44154085336,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.025,9270.47016157425,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.05,9752.92133739748,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.1,10340.3994138516,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.15,10756.632302557,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.2,11099.3581221592,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.25,11402.0760519133,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.3,11680.9559124783,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.35,11945.4649389032,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.4,12201.994412516,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.45,12455.4318579728,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.5,12709.99,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.55,12969.7506792343,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.6,13239.1345495454,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.65,13523.445644547,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.7,13829.6768698124,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.75,14167.9326698573,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.8,14554.3412530844,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.85,15018.0689695695,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.9,15622.5924487696,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.95,16563.6367003865,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.975,17425.6367783473,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,12709.99,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.99,18484.4586516138,quantile,1 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.01,9036.63590195022,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.025,9652.68457067886,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.05,10216.0083377979,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.1,10906.4058135958,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.15,11398.3838479095,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.2,11805.1722970208,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.25,12165.7111436372,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.3,12498.8606911291,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.35,12815.7118156504,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.4,13123.7965017367,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.45,13428.9193953438,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.5,13736.13,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.55,14050.3685979619,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.6,14377.033913314,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.65,14722.6521703215,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.7,15095.8772995057,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.75,15509.2674114313,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.8,15982.9321105729,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.85,16553.3350950894,quantile,2 wk ahead inc case
808558,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,13736.13,0.18,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.9,17300.0409669052,quantile,2 wk ahead inc case
