forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.3,65597.1024230041,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.35,66515.8010507982,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.4,67399.4505326655,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.45,68265.5632597092,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.5,69128.81,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.55,70002.9728581553,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.6,70902.541997728,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.65,71844.4684800012,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.7,72850.6625368905,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.75,73952.3192360843,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.8,75198.6816251425,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.85,76678.0060879886,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.9,78580.7479506634,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.95,81488.095212034,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.975,84096.7544198695,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.99,87235.0642692314,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.01,57752.4013158465,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.025,61015.1694758363,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.05,63968.3907503371,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.1,67551.1018597576,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.15,70081.0270872609,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.2,72159.1376989271,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.25,73991.0136258052,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.3,75675.6946282769,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.35,77271.0245269176,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.4,78815.9230332057,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.45,80340.0224880479,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.5,81868.7299999999,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.55,83426.5257121382,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.6,85039.7824940663,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.65,86740.0036798795,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.7,88568.5818245327,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.75,90585.175460758,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.8,92884.8260324007,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.85,95639.1370158906,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.9,99221.0159018261,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.95,104778.139221481,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.975,109849.55068374,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,81868.73,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.99,116055.589016241,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.01,55570.6088147356,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.025,59795.5486532096,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.05,63685.2697972781,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.1,68484.9288825425,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.15,71925.9659966626,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.2,74783.68686402,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.25,77325.6765384346,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.3,79682.016091954,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.35,81929.5658066819,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.4,84120.8619311676,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.45,86296.7336410175,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.5,88493.0500000001,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.55,90745.2642515819,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.6,93092.4828695917,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.65,95582.3434580418,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.7,98278.3855426728,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.75,101273.21542942,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.8,104715.616823516,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.85,108876.117126684,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.9,114346.616490372,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.95,122964.3828664,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.975,130963.258548212,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,88493.05,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.99,140920.174627023,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.01,38463.2474274847,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.025,42932.0374074876,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.05,47188.5579653165,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.1,52622.4095262739,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.15,56637.8516326879,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.2,60046.6142784364,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.25,63134.0731440238,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.3,66041.7674149268,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.35,68855.5887953267,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.4,71636.4057084224,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.45,74433.7249330326,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.5,77293.32,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.55,80262.7749987978,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.6,83396.9440194848,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.65,86765.0312944226,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.7,90461.8024391652,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.75,94628.0988871683,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.8,99493.6581922795,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.85,105481.707805005,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.9,113530.668215402,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.95,126603.939052629,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.975,139156.156506573,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,77293.32,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.99,155323.788712478,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.01,722.280033727489,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.025,749.233969815524,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.05,773.219020504178,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.1,801.826742628607,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.15,821.723834215221,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.2,837.888960297057,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.25,852.01040093758,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.3,864.894607247994,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.35,877.007604004185,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.4,888.658479474813,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.45,900.078133685427,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.5,911.46,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.55,922.985794798062,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.6,934.846570181798,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.65,947.265825070356,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.7,960.532444806647,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.75,975.057734841976,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.8,991.490962365074,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.85,1010.99578350847,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.9,1036.08334248936,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.95,1074.41657482547,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.975,1108.81161969278,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,911.46,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.99,1150.19008252614,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.01,730.537732155626,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.025,786.079286115971,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.05,837.214015857353,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.1,900.310896349679,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.15,945.547173281488,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.2,983.115106512759,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.25,1016.53240050176,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.3,1047.50911625731,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.35,1077.05566805015,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.4,1105.862703557,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.45,1134.46696790247,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1163.34,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Spain,deaths,ES,46.2388434410095,16,0.5,1163.34,quantile,2 wk ahead inc death
