forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.85,177773.358368646,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.9,182184.751260737,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.95,188925.26151872,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.975,194973.281438331,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.99,202249.264604641,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.01,109625.450665798,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.025,115818.828288327,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.05,121424.624857069,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.1,128225.317313606,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.15,133027.61448042,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.2,136972.278375716,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.25,140449.54026392,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.3,143647.39714807,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.35,146675.648010621,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.4,149608.170141754,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.45,152501.211570158,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.5,155403,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.55,158360.003572102,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.6,161422.283195616,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.65,164649.638413401,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.7,168120.640460379,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.75,171948.533000673,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.8,176313.723443776,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.85,181541.949040622,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.9,188341.06177281,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.95,198889.578101868,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.975,208516.117507934,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,155403,0.15,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.99,220296.402544548,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.01,130753.083585715,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.025,135632.507207734,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.05,139974.478729938,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.1,145153.284328133,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.15,148755.219807245,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.2,151681.564137773,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.25,154237.943688917,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.3,156570.348886313,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.35,158763.143375124,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.4,160872.280860756,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.45,162939.560768542,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.5,165000,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.55,167086.494351568,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.6,169233.629649131,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.65,171481.865508754,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.7,173883.498335743,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.75,176512.986032219,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.8,179487.864294908,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.85,183018.787745921,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.9,187560.344404301,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.95,194499.742003162,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.975,200726.216454159,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,165000,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.99,208216.886771567,quantile,1 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.01,171964.115574809,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.025,180022.854244543,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.05,187255.23991945,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.1,195955.063136041,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.15,202052.009136997,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.2,207032.679901852,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.25,211403.385960149,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.3,215406.996329832,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.35,219184.589805916,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.4,222830.3948846,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.45,226415.46234331,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.5,230000,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.55,233641.286917891,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.6,237400.288355617,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.65,241349.08410688,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.7,245581.624094509,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.75,250232.510514151,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.8,255515.21636622,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.85,261813.778669889,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.9,269959.852801938,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.95,282502.107939706,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.975,293851.579134174,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,230000,0.125,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.99,307622.318895869,quantile,2 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.01,211628.058658709,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.025,223584.155302652,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.05,234405.947485702,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.1,247534.443955919,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.15,256805.108936932,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.2,264420.143193599,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.25,271132.874392232,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.3,277306.224103917,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.35,283152.1553843,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.4,288813.28573146,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.45,294398.199977139,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.5,3e+05,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.55,305708.390903847,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.6,311620.013504789,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.65,317850.308707169,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.7,324550.955503522,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.75,331940.566785724,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.8,340367.412682721,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.85,350460.31744681,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.9,363585.764314994,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.95,383949.302333677,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.975,402532.996482566,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,3e+05,0.15,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.99,425274.420463982,quantile,3 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.01,232949.636193768,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.025,248374.939475235,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.05,262456.084204438,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.1,279684.345714463,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.15,291942.630280199,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.2,302067.178683172,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.25,311032.512401522,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.3,319310.20660002,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.35,327177.249964231,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.4,334821.452267173,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.45,342387.254231594,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.5,350000,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.55,357782.009949296,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.6,365866.640773813,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.65,374414.785910061,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.7,383639.474930559,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.75,393849.501629788,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.8,405538.928572198,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.85,419602.988033737,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.9,437993.766462223,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.95,466744.752255695,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.975,493205.958132562,quantile,4 wk ahead inc case
778898,2021-03-22T00:00:00Z,FALSE,yes,aurelwu,log-normal,350000,0.175,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.99,525864.740557501,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,116501.49,0.18,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.01,76643.242832202,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,116501.49,0.18,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.025,81868.1924955645,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,116501.49,0.18,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.05,86645.9616504707,quantile,1 wk ahead inc case
