forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.45,231.049614648453,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.5,236.93,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.55,242.960045553038,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.6,249.24445440961,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.65,255.910770795151,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.7,263.12911450815,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.75,271.147428319991,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.8,280.364063550704,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.85,291.503326315741,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.9,306.149961438372,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.95,329.2230433072,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.975,350.639116267638,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.99,377.297617998029,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.01,184.126987696267,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.025,205.519482940369,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.05,225.895825573888,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.1,251.90815647221,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.15,271.130435108892,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.2,287.448485188167,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.25,302.228425483861,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.3,316.147816670277,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.35,329.61782997753,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.4,342.929847963231,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.45,356.320863982442,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.5,370.01,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.55,384.225045285998,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.6,399.228591250182,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.65,415.351924710302,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.7,433.048697099769,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.75,452.993128891878,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.8,476.284994197757,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.85,504.950320479568,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.9,543.481410119022,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.95,606.06432080888,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.975,666.15290259232,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,370.01,0.3,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.99,743.548796474313,quantile,2 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.01,186.219671314191,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.025,215.612014037586,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.05,244.575658864111,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.1,282.82986378461,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.15,311.965560666376,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.2,337.247695416005,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.25,360.564282242956,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.3,382.873998706105,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.35,404.777676097397,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.4,426.719681388272,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.45,449.080256291031,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.5,472.23,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.55,496.573095289858,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.6,522.594064971405,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.65,550.922607812842,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.7,582.440107329346,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.75,618.478268320923,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.8,661.238537523352,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.85,714.826253332762,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.9,788.464025389579,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.95,911.788090179087,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.975,1034.27062678022,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,472.23,0.4,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.99,1197.51673561785,quantile,3 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.01,248.578626002258,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.025,298.55409603646,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.05,349.500964546672,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.1,419.120032298948,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.15,473.767379265442,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.2,522.237527624473,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.25,567.754019032605,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.3,612.000364794728,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.35,656.073550111879,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.4,700.825960737968,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.45,747.027845971592,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.5,795.47,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.55,847.053459000594,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.6,902.895378238688,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.65,964.484120404023,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.7,1033.94141131311,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.75,1114.51878751678,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.8,1211.65654980469,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.85,1335.61859383626,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.9,1509.76444010354,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.95,1810.50293157488,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.975,2119.45683981748,quantile,4 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,795.47,0.5,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.99,2545.56287109839,quantile,4 wk ahead inc death
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,195796.405133801,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,204596.845759674,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,212481.44771656,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,221949.732723247,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,228575.165519072,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,233981.620381667,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,238721.677702647,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,243060.176694109,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,247150.795627113,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,251096.031743448,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,254973.024503403,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,258846.99,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,262779.815090462,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,266837.208723863,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,271096.696500822,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,275659.160391304,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,280668.95674015,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,286354.817625282,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,293127.92612402,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,301878.102802701,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,315329.949753718,quantile,1 wk ahead inc case
89444,2021-07-12T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,258846.99,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,327481.902192973,quantile,1 wk ahead inc case
