forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.45,99220.2638384269,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.5,102386.78,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.55,105654.352379463,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.6,109081.398470757,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.65,112740.387449381,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.7,116729.317740944,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.75,121192.481787826,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.8,126363.529937124,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.85,132670.147018767,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.9,141054.380608044,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.95,154465.53691956,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.975,167126.096915416,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.99,183157.158007069,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.01,55192.8194202261,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.025,61831.4334851531,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.05,68176.2373684349,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.1,76303.5693362944,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.15,82327.5952378859,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.2,87452.7039026711,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.25,92103.1256493762,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.3,96489.7267248327,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.35,100740.848023159,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.4,104947.801799988,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.45,109185.217719896,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.5,113522.46,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.55,118031.993648745,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.6,122797.70231884,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.65,127925.753826183,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.7,133561.876086596,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.75,139923.035549434,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.8,147363.64170963,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.85,156537.414790431,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.9,168895.754635709,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.95,189029.92335594,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.975,208427.141310675,quantile,4 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,113522.46,0.31,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.99,233496.839984386,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.01,67560.997900392,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.025,70082.228911103,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.05,72325.7548062523,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.1,75001.6784980773,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.15,76862.8227913367,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.2,78374.8845932369,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.25,79695.7831047757,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.3,80900.952560996,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.35,82033.9842248911,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.4,83123.78975246,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.45,84191.9671879692,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.5,85256.61,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.55,86334.7156678717,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.6,87444.154920487,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.65,88605.8335136502,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.7,89846.7733517947,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.75,91205.4473338444,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.8,92742.5869449935,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.85,94567.0388456168,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.9,96913.6917232917,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.95,100499.325145844,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.975,103716.586381866,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.99,107587.066126652,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.01,77821.4287233458,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.025,82218.0126578354,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.05,86197.4817999222,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.1,91025.1892352078,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.15,94434.2664559245,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.2,97234.5229502053,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.25,99702.9779170197,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.3,101973.08755001,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.35,104122.796465459,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.4,106204.549020377,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.45,108258.274829,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.5,110318.21,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.55,112417.341554976,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.6,114591.206966747,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.65,116882.257015074,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.7,119346.26821646,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.75,122063.630513955,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.8,125162.412364963,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.85,128873.84965588,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.9,133700.43566904,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.95,141188.665880667,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.975,148022.398792976,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.99,156385.042747913,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.01,92095.8375928086,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.025,99097.729087298,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.05,105544.070676963,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.1,113498.430599328,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.15,119201.17890409,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.2,123937.21117905,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.25,128149.989718114,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.3,132055.094763084,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.35,135779.905016637,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.4,139411.487543854,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.45,143017.50755852,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.5,146657.41,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.55,150389.950678642,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.6,154279.93981588,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.65,158406.326070656,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.7,162874.411975515,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.75,167837.671740896,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.8,173542.681034152,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.85,180437.778431821,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.9,189503.905863131,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.95,203785.923453137,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.975,217042.268334532,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.99,233543.626618665,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.01,114575.653547558,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.025,125565.973644405,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.05,135857.819802884,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.1,148774.897951497,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.15,158176.888713366,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.2,166071.263528451,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.25,173157.20225379,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.3,179777.89544822,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.35,186138.717059097,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.4,192382.490275822,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.45,198622.684328266,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.5,204961.53,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.55,211502.673634758,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.6,218363.057468024,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.65,225687.752895618,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.7,233672.936682255,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.75,242607.458616532,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.8,252959.048347,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.85,265583.860712208,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.9,282367.720350489,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.95,309214.65426791,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.975,334559.017548086,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,DE,,11,0.99,366650.57086062,quantile,4 wk ahead inc case
