forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.05,9651.02990951519,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.1,10568.6297041879,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.15,11236.5257015139,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.2,11797.3240977185,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.25,12300.6930364698,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.3,12771.0119929632,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.35,13222.8702643879,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.4,13666.4136846362,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.45,14109.7028492106,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.5,14560,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.55,15024.6679370615,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.6,15512.0139703018,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.65,16032.3436410735,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.7,16599.5928996706,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.75,17234.2809768092,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.8,17969.6343208032,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.85,18866.4722202734,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.9,20058.7593598815,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.95,21965.904363325,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.975,23766.3101729389,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.99,26046.0209861364,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.01,7245.44996312977,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.025,8087.25080838836,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.05,8889.06575594124,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.1,9912.65846392092,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.15,10669.060661024,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.2,11311.1806284687,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.25,11892.7755332154,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.3,12440.50758282,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.35,12970.5564835351,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.4,13494.3882228714,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.45,14021.3285575643,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.5,14560,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.55,15119.3661235213,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.6,15709.7599756835,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.65,16344.2177881192,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.7,17040.5908753078,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.75,17825.4100069342,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.8,18741.9516108195,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.85,19869.9404507514,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.9,21386.1499184697,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.95,23848.8054673584,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.975,26213.3084558368,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.3,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.99,29258.8591569579,quantile,2 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.01,6449.84620833384,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.025,7332.3102836228,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.05,8187.25988358442,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.1,9297.4018933984,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.15,10130.2536399906,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.2,10845.0701320132,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.25,11498.3854539011,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.3,12118.5563840578,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.35,12723.0572582769,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.4,13324.5281250549,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.45,13933.5077868183,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.5,14560,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.55,15214.6611781819,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.6,15910.0268324981,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.65,16662.1587639314,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.7,17493.3047535994,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.75,18436.8145293021,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.8,19547.4623418269,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.85,20926.781059373,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.9,22801.3806900749,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.95,25893.1074638354,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.975,28912.2516369092,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.35,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.99,32868.0085001225,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.01,5741.60560391043,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.025,6647.84305187569,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.05,7540.86270050919,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.1,8720.3329240072,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.15,9618.65735616635,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.2,10398.1670907334,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.25,11117.0741999819,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.3,11804.9370458482,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.35,12480.2807190947,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.4,13156.8061347505,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.45,13846.2370700663,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.5,14560,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.55,15310.5568630123,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.6,16112.8466763731,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.65,16986.284585382,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.7,17958.0457885253,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.75,19069.1899852882,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.8,20387.5931354213,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.85,22039.8328113949,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.9,24310.2645102435,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.95,28112.6455180897,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.975,31889.0801641573,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.4,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.99,36922.3549342396,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.01,55.928736932305,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.025,57.4869012372322,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.05,58.8616864394326,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.1,60.4875796371237,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.15,61.6098593373849,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.2,62.5166438946484,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.25,63.3052133309679,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.3,64.0218465636662,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.35,64.6931537846324,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.4,65.3366662562395,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.45,65.9653639149124,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.5,66.59,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.55,67.2205508593818,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.6,67.8673760704242,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.65,68.5424630056192,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.7,69.2611715844591,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.75,70.0452279785755,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.8,70.9287611067616,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.85,71.9727028707775,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.9,73.3080762464256,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.95,75.3330114753461,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.975,77.1345820450679,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66.59,0.075,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.99,79.2835372872285,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55.52,0.1,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.01,43.996431519266,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55.52,0.1,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.025,45.6382836374146,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55.52,0.1,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.9060893058777,19,0.05,47.0992912671889,quantile,2 wk ahead inc death
