forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.65,3127.68122344166,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.7,3149.50692594887,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.75,3173.23118816875,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.8,3199.85963628805,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.85,3231.18050853185,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.9,3271.02523005953,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.95,3330.98669481688,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.975,3383.88373110097,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.99,3446.44504207868,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.01,2350.94044287115,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.025,2438.67247959506,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.05,2516.74112756429,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.1,2609.85605221983,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.15,2674.61885213426,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.2,2727.23452319715,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.25,2773.19822752673,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.3,2815.13487297591,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.35,2854.56131788473,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.4,2892.48360987638,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.45,2929.65330261839,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.5,2966.7,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.55,3004.21516844119,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.6,3042.82066109137,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.65,3083.24394184739,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.7,3126.42530007666,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.75,3173.70348885929,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.8,3227.19180002245,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.85,3290.67780367166,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.9,3372.33499238932,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.95,3497.10536121685,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.975,3609.05737184579,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2966.7,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.99,3743.73962415277,quantile,2 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.01,1771.51035685439,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.025,1906.19530705704,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.05,2030.19397180022,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.1,2183.20013747428,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.15,2292.89540653831,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.2,2383.99540024902,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.25,2465.03034176379,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.3,2540.14702686691,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.35,2611.79564980102,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.4,2681.6509899216,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.45,2751.01462208975,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.5,2821.03,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.55,2892.82732159915,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.6,2967.65324451585,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.65,3047.0263864274,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.7,3132.97229519658,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.75,3228.44312545285,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.8,3338.18188578247,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.85,3470.8125971236,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.9,3645.20417725273,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.95,3919.92606196306,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.975,4174.91860956609,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2821.03,0.2,3,2021-04-24,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.99,4492.33064323209,quantile,3 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.01,1302.93194944801,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.025,1454.31098345434,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.05,1598.49944904693,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.1,1782.56967922387,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.15,1918.59167844453,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.2,2034.06257745284,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.25,2138.6493990977,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.3,2237.14674443831,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.35,2332.46417137879,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.4,2426.66358104821,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.45,2521.42200199073,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.5,2618.29,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.55,2718.87947304634,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.6,2825.04858837448,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.65,2939.1416203609,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.7,3064.36872822182,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.75,3205.50087685823,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.8,3370.32036284977,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.85,3573.16389991743,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.9,3845.82022458996,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.95,4288.67368592925,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.975,4713.87660692534,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,2618.29,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.99,5261.55071030709,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.01,136753.346078395,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.025,144479.335876056,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.05,151472.341912102,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.1,159955.932569502,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.15,165946.605378016,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.2,170867.415131227,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.25,175205.159656013,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.3,179194.357661871,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.35,182971.978968817,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.4,186630.182528717,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.45,190239.135497894,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.5,193859,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.55,197547.743174096,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.6,201367.813993416,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.65,205393.809985544,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.7,209723.745609857,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.75,214498.887788379,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.8,219944.287517532,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.85,226466.288933071,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.9,234947.908947801,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.95,248106.759337015,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.975,260115.480550379,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,193859,0.15,1,2021-04-10,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.99,274810.912922424,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.01,96647.3361493443,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.025,105917.93708332,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.05,114599.358349339,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.1,125495.226321658,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.15,133426.033028845,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.2,140085.129205205,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.25,146062.289978172,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.3,151647.004888291,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.35,157012.511829584,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.4,162279.285618193,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.45,167543.040295127,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.5,172890.01,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.55,178407.622931679,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.6,184194.522695441,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.65,190373.080523945,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.7,197108.776265109,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,172890.01,0.25,2,2021-04-17,2021-04-05T00:00:00Z,Poland,cases,PL,55.1236839294434,14,0.75,204645.261704901,quantile,2 wk ahead inc case
