forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.975,26.125824182222,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.99,27.8558065426745,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.01,12.5064740111241,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.025,13.6660045921054,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.05,14.7488931444972,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.1,16.1043132168607,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.15,17.088500234702,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.2,17.9134222481296,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.25,18.6527967959115,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.3,19.3427503926915,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.35,20.0048563938528,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.4,20.6540746113312,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.45,21.3022472256604,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.5,21.96,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.55,22.6380623082385,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.6,23.3484970435535,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.65,24.1062265334825,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.7,24.931387223102,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.75,25.853581383876,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.8,26.9206851332024,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.85,28.2202412954124,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.9,29.9448721287357,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.95,32.6967993649017,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.975,35.2876802250294,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21.96,0.242,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.99,38.5593573033506,quantile,2 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.01,12.0940585443028,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.025,13.5388122297923,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.05,14.9186861420734,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.1,16.6850242504191,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.15,17.9934528981811,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.2,19.1061468498176,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.25,20.1154183833618,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.3,21.0671317693986,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.35,21.9891850568215,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.4,22.9014113588198,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.45,23.8200045033591,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.5,24.76,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.55,25.7370900124535,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.6,26.7694243989858,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.65,27.8799600083323,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.7,29.1001929788329,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.75,30.4769996982555,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.8,32.086930181103,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.85,34.071148182013,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.9,36.7429852542528,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.95,41.0932701554104,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.975,45.2814906946535,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,24.76,0.308,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.99,50.6908080322464,quantile,3 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.01,12.4801494664225,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.025,14.3182263827503,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.05,16.1141808427846,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.1,18.4661246769693,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.15,20.2439760655136,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.2,21.7782513979137,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.25,23.1868692023783,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.3,24.5293313599511,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.35,25.8426083771523,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.4,27.1537356097686,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.45,28.4855456099926,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.5,29.86,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.55,31.3007731081417,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.6,32.8359829680024,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.65,34.501919736101,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.7,36.3491196280933,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.75,38.4536434055765,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.8,40.940825951041,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.85,44.0436995733714,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.9,48.2840669386369,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.95,55.3313636416857,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.975,62.2716512622101,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,29.86,0.375,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.99,71.4430225694713,quantile,4 wk ahead inc death
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.01,195093.2567956,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.025,200896.207759009,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.05,206024.938880343,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.1,212100.748148003,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.15,216300.975520746,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.2,219698.426089725,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.25,222655.633641895,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.3,225345.205502344,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.35,227866.487622379,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.4,230285.016954461,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.45,232649.40164942,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.5,235000,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.55,237374.347874828,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.6,239811.520221138,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.65,242356.83174052,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.7,245068.448990922,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.75,248028.756769839,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.8,251367.299178767,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.85,255315.538300488,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.9,260371.547400032,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.95,268050.073452875,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.975,274893.192937951,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,235000,0.08,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.99,283069.752932873,quantile,1 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.01,245079.28511493,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.025,256094.838213627,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.05,265964.031724554,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.1,277815.528789158,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.15,286108.614313728,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.2,292875.899401651,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.25,298809.051539125,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.3,304239.571218855,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.35,309359.818258595,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.4,314298.088940022,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.45,319150.939089933,quantile,2 wk ahead inc case
427811,2021-07-05T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,324000,0.12,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.5,324000,quantile,2 wk ahead inc case
