forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.99,190.981622198193,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.01,30.9274097268828,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.025,37.1452083481821,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.05,43.4838654646739,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.1,52.1456618057588,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.15,58.9447213922597,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.2,64.975232389649,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.25,70.6382582167234,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.3,76.1432563185717,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.35,81.6267103153767,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.4,87.1946714951371,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.45,92.9429719735609,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.5,98.9700000000001,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.55,105.387859802744,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.6,112.335544501091,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.65,119.998231732669,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.7,128.639900282423,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.75,138.665096610226,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.8,150.750686681044,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.85,166.173673717393,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.9,187.840379444917,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.95,225.257363744662,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.975,263.69648564589,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,98.97,0.5,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.99,316.711324566115,quantile,4 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.01,10957.0109997927,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.025,11790.0541006512,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.05,12557.0012021986,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.1,13503.3632902553,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.15,14181.8421177198,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.2,14745.3068636679,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.25,15246.5180149939,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.3,15711.1240173005,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.35,16154.2796254918,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.4,16586.3435573418,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.45,17015.3662145965,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.5,17448.42,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.55,17892.4953278544,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.6,18355.3029300204,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.65,18846.235644948,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.7,19377.8217370797,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.75,19968.3206484915,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.8,20647.0684748211,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.85,21467.405853856,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.9,22546.0393793969,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.95,24245.228267008,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.975,25822.3887606744,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,17448.42,0.2,1,2021-06-12,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.99,27785.6215077414,quantile,1 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.01,8042.95660571123,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.025,8759.72225919771,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.05,9427.06598714528,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.1,10259.8097070612,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.15,10862.8295398888,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.2,11367.2687093418,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.25,11818.6606748413,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.3,12239.2804404537,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.35,12642.3986660593,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.4,13037.1885628107,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.45,13430.8824192052,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.5,13829.94,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.55,14240.8543559358,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.6,14670.8962198491,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.65,15129.0309264721,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.7,15627.3272219025,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.75,16183.4953778439,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.8,16826.138740471,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.85,17607.4971720083,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.9,18642.3769898931,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.95,20289.158966789,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.975,21834.8521498806,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,13829.94,0.233,2,2021-06-19,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.99,23780.7127130069,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.01,6375.49810165368,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.025,7030.7031354026,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.05,7647.82417303821,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.1,8426.84830831387,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.15,8996.8038722525,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.2,9477.15565249129,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.25,9909.64317021256,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.3,10314.8248583322,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.35,10705.0601342367,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.4,11088.9977982296,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.45,11473.5630573321,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.5,11865.05,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.55,12269.8947832544,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.6,12695.4134236528,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.65,13150.7352352242,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.7,13648.2599982083,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.75,14206.3048168747,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.8,14854.6058189403,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.85,15647.7137327274,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.9,16706.0573955756,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.95,18407.7730237061,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.975,20023.5181021391,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11865.05,0.267,3,2021-06-26,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.99,22081.3196487322,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.01,5613.90500972212,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.025,6266.14745241841,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.05,6887.40810204586,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.1,7680.50615123312,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.15,8266.58018463205,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.2,8764.10629003953,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.25,9214.73648774995,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.3,9639.129135951,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.35,10049.8205621929,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.4,10455.6948199238,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.45,10863.9776732746,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.5,11281.35,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.55,11714.7569380211,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.6,12172.2047185218,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.65,12663.7940483516,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.7,13203.3564471946,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.75,13811.448432811,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.8,14521.6013602142,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.85,15395.5874109948,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.9,16570.3737900225,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.95,18478.4836235703,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.975,20310.5430871054,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,11281.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,Germany,cases,DE,95.0404920578003,23,0.99,22670.2905735129,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,697.57,0.1,1,2021-06-12,2021-06-07T00:00:00Z,Germany,deaths,DE,112.680771827698,23,0.01,552.784415253861,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,697.57,0.1,1,2021-06-12,2021-06-07T00:00:00Z,Germany,deaths,DE,112.680771827698,23,0.025,573.413139714541,quantile,1 wk ahead inc death
