forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,654255.069152147,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,672344.589604283,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,695817.585296557,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,732123.945798356,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,765144.935882175,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,805416.084533213,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,517611.604726119,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,550876.377876418,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,581190.848208313,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,618217.62262379,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,644523.075567903,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,666225.826619282,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,685426.343723369,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,703140.137901579,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,719963.000497765,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,736298.269604011,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,752455.510650455,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,768702.71,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,785300.722763716,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,802533.267773586,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,820741.976952714,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,840378.50281853,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,862096.798251785,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,886942.284059814,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,916807.913883743,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,955818.525284796,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,1016712.25240895,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,1072661.45380789,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,768702.71,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,1141597.0023972,quantile,3 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,551526.743410256,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,593458.393250307,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,632063.067215894,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,679698.686138129,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,713850.264355159,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,742212.550051969,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,767441.269276305,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,790827.449633874,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,813133.91345091,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,834882.07207581,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,856477.146591059,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,878275.13,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,900627.888375893,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,923923.545344107,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,948634.89422408,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,975392.551603555,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,1005115.61582284,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,1039280.7342351,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,1080572.83507952,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,1134866.40434635,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,1220395.94462342,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,1299783.12338262,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,878275.13,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,1398603.44614827,quantile,4 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.01,332.923144280856,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.025,339.078234117307,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.05,344.462894969047,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.1,350.777276022148,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.15,355.102822937411,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.2,358.578641071591,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.25,361.587685220679,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.3,364.3114134935,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.35,366.853665073135,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.4,369.282415118552,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.45,371.64756219773,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.5,373.99,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.55,376.347201829848,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.6,378.757596824906,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.65,381.265156699787,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.7,383.925715526602,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.75,386.817709277454,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.8,390.063724046729,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.85,393.881746540361,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.9,398.738828484342,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.95,406.048146673587,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.975,412.496309189847,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,373.99,0.05,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.99,420.122549311279,quantile,1 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.01,426.928628980629,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.025,442.860686413132,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.05,457.0378813076,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.1,473.947466253222,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.15,485.708331340322,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.2,495.263288965,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.25,503.610255529723,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.3,511.225911893946,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.35,518.385718141503,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.4,525.272371598375,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.45,532.022353721528,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.5,538.75,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.55,545.562720193377,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.6,552.573442263449,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.65,559.914272986916,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.7,567.755968050799,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.75,576.341643787017,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.8,586.055072053829,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.85,597.584072109788,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.9,612.412942714042,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.95,635.071127298202,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.975,655.401509785929,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,538.75,0.1,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.99,679.859683322313,quantile,2 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.01,519.779674871654,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.025,549.145043838845,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.05,575.724447619633,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.1,607.969347800133,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.15,630.739028059999,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.2,649.4423136978,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.25,665.929452794761,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.3,681.091817021631,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.35,695.450008839379,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.4,709.354311085038,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.45,723.07141896385,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.5,736.83,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.55,750.850378898939,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.6,765.369915169113,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.65,780.672143215678,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.7,797.129601812199,quantile,3 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,736.83,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,35.5757617950439,29,0.75,815.279226082416,quantile,3 wk ahead inc death
