forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,43202.235728537,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,49258.9196732865,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,55418.3359469546,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,61811.433108656,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,68558.5030080531,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,75786.5440650945,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,83643.6000000001,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,92315.2243879969,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,102047.908195111,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,113187.018470541,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,126244.350383539,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,142030.151439844,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,161941.892658548,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,188701.259316141,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,228739.29247179,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.95,304227.267450644,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.975,389606.261443062,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.99,519438.279702178,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.01,14.0679310153625,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.025,18.8247595951884,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.05,24.1838665023246,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.1,32.2820347627867,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.15,39.2275704019393,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.2,45.7986900927139,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.25,52.3067287404218,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.3,58.9356377699919,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.35,65.8259804462849,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.4,73.107680074293,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.45,80.9185910135233,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.5,89.42,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.55,98.8145777113655,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.6,109.372043975058,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.65,121.470828778993,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.7,135.672348727365,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.75,152.86630597147,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.8,174.588757534619,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.85,203.834607090647,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.9,247.689975515959,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.95,330.631017965278,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.975,424.756361937486,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,89.42,0.795,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.99,568.380410116331,quantile,1 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.01,20.2247357466617,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.025,27.4327565324649,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.05,35.6557209970013,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.1,48.2394391375768,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.15,59.1522866589782,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.2,69.5606450025696,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.25,79.9380816977865,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.3,90.5703232832356,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.35,101.681075114166,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.4,113.481864336644,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.45,126.201216282668,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.5,140.11,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.55,155.551687045793,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.6,172.986337638631,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.65,193.062593781182,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.7,216.746627243558,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.75,245.575221259576,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.8,282.21147315806,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.85,331.869031761605,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.9,406.945280686489,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.95,550.565562862996,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.975,715.597503909904,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,140.11,0.832,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.99,970.633799417641,quantile,2 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.01,19.5632848869285,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.025,26.8977378825762,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.05,35.3703214091557,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.1,48.5009110156205,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.15,60.0147446730331,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.2,71.0854049006013,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.25,82.1970406124259,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.3,93.6483534245064,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.35,105.679127776918,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.4,118.521248818887,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.45,132.429599756962,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.5,147.71,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.55,164.753530479903,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.6,184.087193793753,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.65,206.457458146864,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.7,232.980541591568,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.75,265.438316725745,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.8,306.93001088632,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.85,363.548061711638,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.9,449.852253145783,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.95,616.851734187303,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.975,811.155354225286,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,147.71,0.869,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.99,1115.26485588206,quantile,3 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.01,22.2625808073057,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.025,31.0267917813553,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.05,41.2784703999497,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.1,57.3683486422489,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.15,71.6339985506544,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.2,85.4618104386065,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.25,99.4336650146297,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.3,113.917167991165,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.35,129.215055044832,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.4,145.626624088815,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.45,163.486312623056,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.5,183.2,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.55,205.29082503306,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.6,230.467747295515,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.65,259.739393280106,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.7,294.619683686334,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.75,337.533972976477,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.8,392.716229948233,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.85,468.523894785341,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.9,585.030609984878,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.95,813.068887359763,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.975,1081.71802732657,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,183.2,0.906,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.01540563901265,22,0.99,1507.56286032149,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,24868.63,0.244,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,14097.22949812,quantile,1 wk ahead inc case
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,24868.63,0.244,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,15415.5379355818,quantile,1 wk ahead inc case
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,24868.63,0.244,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,16647.5471103219,quantile,1 wk ahead inc case
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,24868.63,0.244,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,18190.665681152,quantile,1 wk ahead inc case
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,24868.63,0.244,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,19311.8215281424,quantile,1 wk ahead inc case
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,24868.63,0.244,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,20251.960199776,quantile,1 wk ahead inc case
