forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.85,63536.4545705885,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.9,68384.7113735692,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.95,76259.340026473,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.975,83820.1144073443,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.99,93558.618367324,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.01,22499.4003735561,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.025,26050.6368362963,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.05,29550.0772371439,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.1,34172.0200555597,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.15,37692.2480995637,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.2,40746.8817374373,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.25,43564.0342899151,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.3,46259.534928395,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.35,48905.9771855527,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.4,51557.0502894523,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.45,54258.6957373772,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.5,57055.69,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.55,59996.8671774317,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.6,63140.7681994968,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.65,66563.4744200095,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.7,70371.4762030154,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.75,74725.6725516284,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.8,79892.0462761488,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.85,86366.6118501908,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.9,95263.6617935751,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.95,110163.900258243,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.975,124962.46375215,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,57055.69,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.99,144686.156400958,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.01,258.328471018831,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.025,267.968733482723,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.05,276.547153461651,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.1,286.778903988655,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.15,293.89523699978,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.2,299.676806625894,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.25,304.727437958486,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.3,309.335563839086,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.35,313.667861265798,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.4,317.834877804834,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.45,321.919196454164,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.5,325.99,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.55,330.112280567683,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.6,334.354369268607,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.65,338.796202043628,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.7,343.541100742236,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.75,348.736171616018,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.8,354.613629584831,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.85,361.589664347229,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.9,370.562404074897,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.95,384.272550882489,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.975,396.574177587221,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,325.99,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.99,411.373472234322,quantile,1 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.01,144.934506319321,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.025,155.95363284643,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.05,166.098470661954,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.1,178.616530745531,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.15,187.59114927138,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.2,195.044412281143,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.25,201.674212212944,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.3,207.819815386892,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.35,213.681682213261,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.4,219.396833239599,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.45,225.071755627666,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.5,230.8,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.55,236.674032472212,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.6,242.79584720271,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.65,249.289688513573,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.7,256.321274758288,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.75,264.132133778981,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.8,273.110310503112,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.85,283.961371348808,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.9,298.229059637767,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.95,320.70518041321,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.975,341.567163443088,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,230.8,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.99,367.535939872305,quantile,2 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.01,86.9404232869782,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.025,97.0414552701601,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.05,106.662683943715,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.1,118.945093422502,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.15,128.021400280734,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.2,135.726398873611,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.25,142.70513828352,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.3,149.277546689182,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.35,155.637769453188,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.4,161.923390550677,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.45,168.246312657421,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.5,174.71,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.55,181.422009302226,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.6,188.506330037889,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.65,196.119388033126,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.7,204.475386801169,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.75,213.892677356558,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.8,224.890547110321,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.85,238.425638471894,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.9,256.619110731857,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.95,286.169285934216,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.975,314.541697824124,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,174.71,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.99,351.086214513195,quantile,3 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.01,54.8764997142978,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.025,63.5380383996581,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.05,72.0732454260206,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.1,83.3462589082997,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.15,91.9321674233592,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.2,99.382481617202,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.25,106.253574565211,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.3,112.827955995895,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.35,119.282683026732,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.4,125.748704787904,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.45,132.338073535057,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.5,139.16,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.55,146.333591556099,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.6,154.001630733797,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.65,162.349681517979,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.7,171.637476094174,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.75,182.257450436312,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.8,194.858342082777,quantile,4 wk ahead inc death
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,139.16,0.4,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,1.72952092488607,13,0.85,210.649940524294,quantile,4 wk ahead inc death
