forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.2,2158.24127877003,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.25,2213.0317096018,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.3,2263.41961884019,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.35,2311.13508427256,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.4,2357.3421736878,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.45,2402.92717458007,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.5,2448.65,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.55,2495.24283795569,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.6,2543.49448689501,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.65,2594.34719471937,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.7,2649.03899064566,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.75,2709.35422953288,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.8,2778.13555021848,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.85,2860.51552105378,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.9,2967.64760596637,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.95,3133.85819719787,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.975,3285.54140612345,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.99,3471.1606988971,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.01,1359.43292014814,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.025,1462.7883165451,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.05,1557.94320302604,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.1,1675.35805064359,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.15,1759.53670609042,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.2,1829.44560049594,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.25,1891.63071093079,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.3,1949.27423200109,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.35,2004.25640939736,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.4,2057.86244598678,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.45,2111.09115259049,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.5,2164.82,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.55,2219.91628672658,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.6,2277.33668085515,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.65,2338.24654890794,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.7,2404.20026872719,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.75,2477.46328356765,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.8,2561.67531361936,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.85,2663.4543150924,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.9,2797.28003849667,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.95,3008.09787115305,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.975,3203.77567922385,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2164.82,0.2,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.99,3447.35335075547,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.01,1033.12413110328,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.025,1132.22341222489,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.05,1225.02458150222,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.1,1341.49736368137,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.15,1426.27474208371,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.2,1497.45800719206,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.25,1561.35163609141,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.3,1621.0501644612,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.35,1678.40544105243,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.4,1734.70529690843,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.45,1790.97287958184,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.5,1848.13,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.55,1907.11123314022,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.6,1968.97104250919,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.65,2035.01753113854,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.7,2107.01961714755,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.75,2187.5818476422,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.8,2280.92172234244,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.85,2394.75915552569,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.9,2546.09855328144,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.95,2788.17629333735,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.975,3016.70541345561,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,1848.13,0.25,4,2021-05-29,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.99,3306.07367892227,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.01,132.525902138776,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.025,142.601623379162,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.05,151.877908355714,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.1,163.324231579449,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.15,171.530485884888,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.2,178.345635909066,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.25,184.407823853638,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.3,190.027269667459,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.35,195.387271292403,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.4,200.613118227405,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.45,205.80218070911,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.5,211.04,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.55,216.41112570596,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.6,222.008819729895,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.65,227.946689185028,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.7,234.376264406365,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.75,241.518394769134,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.8,249.727902636815,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.85,259.649947181336,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.9,272.696103751969,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.95,293.247925798976,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.975,312.323804909139,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,211.04,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.99,336.069258018419,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.01,82.8006397271935,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.025,90.743038540985,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.05,98.1806696564142,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.1,107.515482952219,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.15,114.310040309631,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.2,120.015085532559,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.25,125.135896467163,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.3,129.920487389952,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.35,134.517276343485,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.4,139.029477676395,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.45,143.539092446777,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.5,148.12,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.55,152.847102667415,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.6,157.804911351724,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.65,163.098265117844,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.7,168.868935460111,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.75,175.325666091001,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.8,182.806472225094,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.85,191.930073163936,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.9,204.059301949563,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.95,223.460834773056,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.975,241.776501567013,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,148.12,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.99,264.968175032041,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.81,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.01,56.6349354604258,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.81,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.025,63.2149735235357,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.81,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.05,69.4824569837687,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.81,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.1,77.4834931166786,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.81,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.15,83.396002323567,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.81,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.2,88.4152106679962,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.81,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.25,92.9613175436293,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.81,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.3,97.2427313187325,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.81,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Slovakia,deaths,SK,48.0024490356445,18,0.35,101.385922623017,quantile,3 wk ahead inc death
