forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.45,197.254469472898,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.5,200,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.55,202.783744808864,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.6,205.652026323965,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.65,208.659266522379,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.7,211.876047684465,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.75,215.403117796976,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.8,219.399814475422,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.85,224.152144854743,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.9,230.278175947907,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.95,239.667193085434,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.975,248.120224484817,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.99,258.324263927756,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.01,122.867788156145,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.025,132.209219249274,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.05,140.809474738812,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.1,151.421622208278,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.15,159.029827844186,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.2,165.348308955496,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.25,170.968701739968,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.3,176.178618191504,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.35,181.147998014933,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.4,185.992999963864,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.45,190.803898206712,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.5,195.66,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.55,200.639693212794,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.6,205.829443083545,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.65,211.33457735947,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.7,217.295583272125,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.75,223.917215317138,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.8,231.528437404848,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.85,240.72739132629,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.9,252.82278080037,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.95,271.876844019274,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.975,289.562526859942,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,195.66,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.99,311.577478316356,quantile,2 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.01,96.514767881114,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.025,107.728179552673,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.05,118.408949406923,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.1,132.04396353554,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.15,142.119801868516,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.2,150.673316132659,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.25,158.420591666698,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.3,165.716788852194,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.35,172.77743337786,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.4,179.755260702329,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.45,186.774496822774,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.5,193.95,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.55,201.401171679737,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.6,209.265655720042,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.65,217.717104395998,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.7,226.993310457826,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.75,237.447683437149,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.8,249.65669745319,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.85,264.682345496101,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.9,284.879380266977,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.95,317.683778873226,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.975,349.180712569337,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,193.95,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.99,389.749706970604,quantile,3 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.01,75.2323844171725,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.025,87.1068336151679,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.05,98.8080896980182,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.1,114.262713958935,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.15,126.03347873691,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.2,136.247411921025,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.25,145.667267573663,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.3,154.680349560915,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.35,163.529392554182,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.4,172.393919944211,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.45,181.427548641981,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.5,190.78,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.55,200.614563071806,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.6,211.126984129015,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.65,222.571660247197,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.7,235.304668649371,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.75,249.864015480308,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.8,267.139080932395,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.85,288.788413719637,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.9,318.537930169248,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.95,368.360612083871,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.975,417.843318249858,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,190.78,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.99,483.79442818367,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.01,118366.716155135,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.025,120555.082401508,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.05,122469.532128355,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.1,124714.532401383,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.15,126252.427236062,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.2,127488.211487061,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.25,128558.040006982,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.3,129526.427987485,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.35,130430.294168887,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.4,131293.806280244,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.45,132134.705141724,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.5,132967.53,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.55,133805.604026114,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.6,134662.590225791,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.65,135554.122199614,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.7,136500.051063009,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.75,137528.263758071,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.8,138682.344258122,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.85,140039.795046813,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.9,141766.670602574,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.95,144365.408498261,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.975,146657.973119843,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,132967.53,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.99,149369.388698158,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.01,94346.2899815681,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.025,99457.5807616959,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.05,104074.513728526,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.1,109664.161414859,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.15,113604.104289825,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.2,116836.156947821,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.25,119682.154831342,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.3,122296.982469431,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.35,124770.97987852,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.4,127164.822524984,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.45,129524.598004938,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.5,131889.71,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.55,134298.008809269,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.6,136790.153585648,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.65,139414.594810589,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.7,142234.87164315,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,131889.71,0.144,2,2021-05-08,2021-04-26T00:00:00Z,Germany,cases,DE,52.7429141998291,17,0.75,145342.433284204,quantile,2 wk ahead inc case
