region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2022-04-22,0,4,,,,,,,,,
Switzerland,2022-04-23,0,0,,,,,,,,,
Switzerland,2022-04-24,0,0,,,,,,,,,
Switzerland,2022-04-25,0,8,,,,,,,,,
Switzerland,2022-04-26,22743,6,,,,,,,,,
Switzerland,2022-04-27,0,11,,,,,,,,,
Switzerland,2022-04-28,0,9,,,,,,,,,
Switzerland,2022-04-29,0,2,,,,,,,,,
Switzerland,2022-04-30,0,0,,,,,,,,,
Switzerland,2022-05-01,0,0,,,,,,,,,
Switzerland,2022-05-02,0,2,,,,,,,,,
Switzerland,2022-05-03,16628,4,,,,,,,,,
Switzerland,2022-05-04,0,1,,,,,,,,,
Switzerland,2022-05-05,0,6,,,,,,,,,
Switzerland,2022-05-06,0,1,,,,,,,,,
Switzerland,2022-05-07,0,0,,,,,,,,,
Switzerland,2022-05-08,0,0,,,,,,,,,
Switzerland,2022-05-09,0,3,,,,,,,,,
Switzerland,2022-05-10,12929,44,,,,,,,,,
Switzerland,2022-05-11,0,5,,,,,,,,,
Switzerland,2022-05-12,0,1,,,,,,,,,
Switzerland,2022-05-13,0,2,,,,,,,,,
Switzerland,2022-05-14,0,0,,,,,,,,,
Switzerland,2022-05-15,0,0,,,,,,,,,
Switzerland,2022-05-16,0,3,,,,,,,,,
Switzerland,2022-05-17,10782,6,,,,,,,,,
Switzerland,2022-05-18,0,1,,,,,,,,,
Switzerland,2022-05-19,0,0,,,,,,,,,
Switzerland,2022-05-20,0,0,,,,,,,,,
Switzerland,2022-05-21,0,0,,,,,,,,,
Switzerland,2022-05-22,0,,0.3,0.7,0,0,0,0,0,0,2
Switzerland,2022-05-23,4,,2.2,2.9,1,0,0,1,2,3,8
Switzerland,2022-05-24,545,,6.4,7.6,4,0,1,3,5,9,22
Switzerland,2022-05-25,2,,5.9,7.2,4,0,1,2,5,8,19
Switzerland,2022-05-26,1,,2.3,3.2,1,0,0,1,2,3,8
Switzerland,2022-05-27,1,,0.4,0.8,0,0,0,0,0,0,2
Switzerland,2022-05-28,0,,0.1,0.2,0,0,0,0,0,0,0
Switzerland,2022-05-29,0,,0.2,0.7,0,0,0,0,0,0,1
Switzerland,2022-05-30,1,,1.8,2.4,1,0,0,1,2,3,6
Switzerland,2022-05-31,134.5,,5.5,8.1,3,0,1,2,5,7,18
Switzerland,2022-06-01,0,,5.5,7,3,0,1,2,5,7,19
Switzerland,2022-06-02,0,,1.7,2.4,1,0,0,1,1,2,6
Switzerland,2022-06-03,0,,0.3,0.7,0,0,0,0,0,0,2
Switzerland,2022-06-04,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2022-06-05,0,,0.2,1.8,0,0,0,0,0,0,1
Switzerland,2022-06-06,0,,0.9,5.7,0,0,0,0,0,0,3
Switzerland,2022-06-07,15,,2,11.4,0,0,0,0,0,1,7
Switzerland,2022-06-08,0,,2.6,17.6,0,0,0,0,0,1,8
Switzerland,2022-06-09,0,,1,6.6,0,0,0,0,0,0,3
Switzerland,2022-06-10,0,,0.1,0.7,0,0,0,0,0,0,1
Switzerland,2022-06-11,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2022-06-12,0,,0,0.4,0,0,0,0,0,0,0
Switzerland,2022-06-13,0,,0.2,1.6,0,0,0,0,0,0,1
Switzerland,2022-06-14,0,,0.8,5.5,0,0,0,0,0,0,3
Switzerland,2022-06-15,0,,0.5,2.3,0,0,0,0,0,0,2
Switzerland,2022-06-16,0,,0.4,7.5,0,0,0,0,0,0,1
Switzerland,2022-06-17,0,,0.1,1.3,0,0,0,0,0,0,0
Switzerland,2022-06-18,0,,0,0.7,0,0,0,0,0,0,0
Switzerland,2022-06-19,0,,0,0.4,0,0,0,0,0,0,0
Switzerland,2022-06-20,0,,0.2,4.7,0,0,0,0,0,0,0
Switzerland,2022-06-21,0,,0.5,6.5,0,0,0,0,0,0,1
Switzerland,2022-06-22,0,,0.3,3.4,0,0,0,0,0,0,1
United Kingdom,2022-03-26,0,0,,,,,,,,,
United Kingdom,2022-03-27,0,0,,,,,,,,,
United Kingdom,2022-03-28,214392,217,,,,,,,,,
United Kingdom,2022-03-29,80656,303,,,,,,,,,
United Kingdom,2022-03-30,86838,213,,,,,,,,,
United Kingdom,2022-03-31,74416,192,,,,,,,,,
United Kingdom,2022-04-01,69449,191,,,,,,,,,
United Kingdom,2022-04-02,0,0,,,,,,,,,
United Kingdom,2022-04-03,0,0,,,,,,,,,
United Kingdom,2022-04-04,142807,210,,,,,,,,,
United Kingdom,2022-04-05,50624,368,,,,,,,,,
United Kingdom,2022-04-06,51251,2947,,,,,,,,,
United Kingdom,2022-04-07,46990,317,,,,,,,,,
United Kingdom,2022-04-08,41284,347,,,,,,,,,
United Kingdom,2022-04-09,0,0,,,,,,,,,
United Kingdom,2022-04-10,0,0,,,,,,,,,
United Kingdom,2022-04-11,91174,348,,,,,,,,,
United Kingdom,2022-04-12,38276,288,,,,,,,,,
United Kingdom,2022-04-13,35836,651,,,,,,,,,
United Kingdom,2022-04-14,32522,350,,,,,,,,,
United Kingdom,2022-04-15,0,0,,,,,,,,,
United Kingdom,2022-04-16,0,0,,,,,,,,,
United Kingdom,2022-04-17,0,0,,,,,,,,,
United Kingdom,2022-04-18,0,0,,,,,,,,,
United Kingdom,2022-04-19,116306,482,,,,,,,,,
United Kingdom,2022-04-20,26093,508,,,,,,,,,
United Kingdom,2022-04-21,19472,646,,,,,,,,,
United Kingdom,2022-04-22,23697,320,,,,,,,,,
United Kingdom,2022-04-23,0,0,,,,,,,,,
United Kingdom,2022-04-24,0,0,,,,,,,,,
United Kingdom,2022-04-25,44992,341,,,,,,,,,
United Kingdom,2022-04-26,16611,451,,,,,,,,,
United Kingdom,2022-04-27,17111,304,,,,,,,,,
United Kingdom,2022-04-28,14005,248,,,,,,,,,
United Kingdom,2022-04-29,12415,216,,,,,,,,,
United Kingdom,2022-04-30,0,0,,,,,,,,,
United Kingdom,2022-05-01,0,0,,,,,,,,,
United Kingdom,2022-05-02,0,0,,,,,,,,,
United Kingdom,2022-05-03,35518,407,,,,,,,,,
United Kingdom,2022-05-04,16665,227,,,,,,,,,
United Kingdom,2022-05-05,12460,438,,,,,,,,,
United Kingdom,2022-05-06,11051,228,,,,,,,,,
United Kingdom,2022-05-07,0,0,,,,,,,,,
United Kingdom,2022-05-08,0,0,,,,,,,,,
United Kingdom,2022-05-09,26253,212,,,,,,,,,
United Kingdom,2022-05-10,10413,284,,,,,,,,,
United Kingdom,2022-05-11,8120,207,,,,,,,,,
United Kingdom,2022-05-12,14800,186,,,,,,,,,
United Kingdom,2022-05-13,6587,151,,,,,,,,,
United Kingdom,2022-05-14,0,0,,,,,,,,,
United Kingdom,2022-05-15,0,0,,,,,,,,,
United Kingdom,2022-05-16,23592,158,,,,,,,,,
United Kingdom,2022-05-17,8596,185,,,,,,,,,
United Kingdom,2022-05-18,7783,126,,,,,,,,,
United Kingdom,2022-05-19,12199,169,,,,,,,,,
United Kingdom,2022-05-20,6336,87,,,,,,,,,
United Kingdom,2022-05-21,0,0,,,,,,,,,
United Kingdom,2022-05-22,0,,85.2,119.6,41,1,13,29,62,103,318.1
United Kingdom,2022-05-23,8174,,355.2,472.4,215,6,66,135,293,445.2,1211.5
United Kingdom,2022-05-24,6872.5,,145,192.3,85,3,28,55,116,195,500.1
United Kingdom,2022-05-25,4676.5,,140.8,167.8,81,2,28,56,116,193.5,477
United Kingdom,2022-05-26,5323,,178.6,229.4,108.5,3,34,73,147.4,243,587.1
United Kingdom,2022-05-27,3361,,84.3,109.9,46,1,14,31,66,104,309.1
United Kingdom,2022-05-28,0,,0.1,0.6,0,0,0,0,0,0,1
United Kingdom,2022-05-29,0,,65.9,229.2,13,0,2,7,20,46,247.1
United Kingdom,2022-05-30,6396.5,,258.2,665.2,78.5,2,18,49,132.4,260.2,1012.1
United Kingdom,2022-05-31,4564.5,,193.2,398.4,63,1.9,19,40.6,95.8,189.5,781.8
United Kingdom,2022-06-01,3414.5,,183.7,528.1,52,1,13,30,84,157.2,660.2
United Kingdom,2022-06-02,3395,,153.4,365.1,46,0,11,26,72,153.2,609
United Kingdom,2022-06-03,2570,,101.8,524.9,19,0,4,10.6,34,72,349.1
United Kingdom,2022-06-04,0,,0.1,0.7,0,0,0,0,0,0,1
United Kingdom,2022-06-05,0,,61.4,221.3,10,0,2,5,17,40,246.2
United Kingdom,2022-06-06,4630,,279.6,903.3,57,1,13,35,93.4,187,1109.4
United Kingdom,2022-06-07,3406,,181.5,568.7,41,1,10,25,65.4,137.5,750.2
United Kingdom,2022-06-08,2586.5,,165.2,466.2,35,0,8,21,54,112.2,742.4
United Kingdom,2022-06-09,2387.5,,208.9,1923.3,33.5,0,8,21,51,116.2,607.4
United Kingdom,2022-06-10,1948,,172.6,1987.1,17,0,4,9,29,71,415.9
United Kingdom,2022-06-11,0,,0.1,0.6,0,0,0,0,0,0,0
United Kingdom,2022-06-12,0,,78.5,444.7,8,0,1,4,14,34,254.3
United Kingdom,2022-06-13,3399,,414.9,2973.6,44,1,10,26,68,177.2,981.8
United Kingdom,2022-06-14,2657,,547.6,6832.4,34.5,0,7.8,18,56.4,116.2,974.1
United Kingdom,2022-06-15,1872.5,,214.3,881.7,28,0,6,16,44.4,104,778.3
United Kingdom,2022-06-16,1824,,224.9,1330.1,25,0,5,14,39,86,673.3
United Kingdom,2022-06-17,1362,,247.9,3440.4,12,0,2,7,19,49,338.2
United Kingdom,2022-06-18,0,,0.2,1.2,0,0,0,0,0,0,1
United Kingdom,2022-06-19,0,,140.5,1298.7,5,0,1,3,9,25,252.1
United Kingdom,2022-06-20,2407,,461.8,3880.1,32,0,7,16,55.4,133.2,1172.9
United Kingdom,2022-06-21,1690.5,,257.4,1176.5,23,0,5,12,37.4,94.5,822.5
United Kingdom,2022-06-22,1229.5,,326.4,2726,16,0,4,9,29,72.2,698.9
