region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2021-05-28,211,,27.5,9.4,27,14,21,25,29,33,45
Romania,2021-05-29,181,,25.4,9.4,24,11,19,22,27,31,43
Romania,2021-05-30,134,,22.9,8.3,22,11,17,20,24,28,38
Romania,2021-05-31,95,,21.9,8.7,21,9,16,19,24,27,37
Romania,2021-06-01,157.5,,20.6,7.9,20,9,14,18,22,26,34
Romania,2021-06-02,150.5,,19.8,8.3,19,8,14,17,21,24,34
Slovakia,2021-03-06,2522,74,,,,,,,,,
Slovakia,2021-03-07,1286,97,,,,,,,,,
Slovakia,2021-03-08,396,85,,,,,,,,,
Slovakia,2021-03-09,2207,116,,,,,,,,,
Slovakia,2021-03-10,3600,109,,,,,,,,,
Slovakia,2021-03-11,1978,98,,,,,,,,,
Slovakia,2021-03-12,2301,102,,,,,,,,,
Slovakia,2021-03-13,2363,94,,,,,,,,,
Slovakia,2021-03-14,1268,88,,,,,,,,,
Slovakia,2021-03-15,457,77,,,,,,,,,
Slovakia,2021-03-16,1578,64,,,,,,,,,
Slovakia,2021-03-17,2892,69,,,,,,,,,
Slovakia,2021-03-18,2040,76,,,,,,,,,
Slovakia,2021-03-19,1679,80,,,,,,,,,
Slovakia,2021-03-20,1795,84,,,,,,,,,
Slovakia,2021-03-21,925,66,,,,,,,,,
Slovakia,2021-03-22,401,60,,,,,,,,,
Slovakia,2021-03-23,1281,86,,,,,,,,,
Slovakia,2021-03-24,1977,71,,,,,,,,,
Slovakia,2021-03-25,1654,52,,,,,,,,,
Slovakia,2021-03-26,1272,60,,,,,,,,,
Slovakia,2021-03-27,1531,53,,,,,,,,,
Slovakia,2021-03-28,925,70,,,,,,,,,
Slovakia,2021-03-29,205,46,,,,,,,,,
Slovakia,2021-03-30,1215,82,,,,,,,,,
Slovakia,2021-03-31,1855,95,,,,,,,,,
Slovakia,2021-04-01,1304,71,,,,,,,,,
Slovakia,2021-04-02,1385,87,,,,,,,,,
Slovakia,2021-04-03,748,71,,,,,,,,,
Slovakia,2021-04-04,620,77,,,,,,,,,
Slovakia,2021-04-05,158,69,,,,,,,,,
Slovakia,2021-04-06,333,0,,,,,,,,,
Slovakia,2021-04-07,1161,149,,,,,,,,,
Slovakia,2021-04-08,1576,79,,,,,,,,,
Slovakia,2021-04-09,923,89,,,,,,,,,
Slovakia,2021-04-10,1080,76,,,,,,,,,
Slovakia,2021-04-11,589,78,,,,,,,,,
Slovakia,2021-04-12,106,65,,,,,,,,,
Slovakia,2021-04-13,870,86,,,,,,,,,
Slovakia,2021-04-14,1069,82,,,,,,,,,
Slovakia,2021-04-15,843,79,,,,,,,,,
Slovakia,2021-04-16,636,93,,,,,,,,,
Slovakia,2021-04-17,750,73,,,,,,,,,
Slovakia,2021-04-18,638,63,,,,,,,,,
Slovakia,2021-04-19,93,66,,,,,,,,,
Slovakia,2021-04-20,642,72,,,,,,,,,
Slovakia,2021-04-21,764,60,,,,,,,,,
Slovakia,2021-04-22,677,53,,,,,,,,,
Slovakia,2021-04-23,485,48,,,,,,,,,
Slovakia,2021-04-24,841,53,,,,,,,,,
Slovakia,2021-04-25,435,37,,,,,,,,,
Slovakia,2021-04-26,99,36,,,,,,,,,
Slovakia,2021-04-27,488,41,,,,,,,,,
Slovakia,2021-04-28,682,39,,,,,,,,,
Slovakia,2021-04-29,564,36,,,,,,,,,
Slovakia,2021-04-30,467,37,,,,,,,,,
Slovakia,2021-05-01,509,48,,,,,,,,,
Slovakia,2021-05-02,310,,41.1,9.8,41,26,34,38,43,47,58
Slovakia,2021-05-03,96,,40.6,9.4,40,26,34,38,42,47,56
Slovakia,2021-05-04,364,,40.1,8.8,39,27,34,37,42,46,56
Slovakia,2021-05-05,576,,39.3,9.5,39,24,33,36,41,45,56
Slovakia,2021-05-06,459,,38.8,9.1,38,25,32.8,36,40,44,54
Slovakia,2021-05-07,398.5,,36.7,8.9,36,22.9,31,34,39,42,52
Slovakia,2021-05-08,423.5,,34.9,8.4,35,22,29,32,37,40,49
Slovakia,2021-05-09,254,,34.4,8.6,34,22,28,32,36,40,50
Slovakia,2021-05-10,79.5,,33,8.2,32,21,27,31,35,38,47
Slovakia,2021-05-11,295.5,,32.3,8.1,32,20,26,29.6,34,37,46
Slovakia,2021-05-12,477,,32.4,8.6,32,20,26,30,34,37,48
Slovakia,2021-05-13,380.5,,30.8,8,30,19,25,28,32,35,45
Slovakia,2021-05-14,326,,29.4,7.7,29,18,25,27,31,34,43
Slovakia,2021-05-15,348,,28.4,7.8,28,16.9,23,26,30,33,41
Slovakia,2021-05-16,210.5,,27.9,8,27,16,23,26,29,32.2,42
Slovakia,2021-05-17,65.5,,27.2,7.8,26,16,22,25,28,32,41
Slovakia,2021-05-18,240.5,,27.1,8.9,26,15,21,24,28,32,42
Slovakia,2021-05-19,384,,26.5,8,26,15,21,24,28,31,40
Slovakia,2021-05-20,312,,25.8,8.3,25,15,20,23,27,30,41
Slovakia,2021-05-21,273,,24.6,7.9,24,14,19,22,26,29,38
Slovakia,2021-05-22,281,,23.6,8,23,12.9,18,21,25,28,37
Slovakia,2021-05-23,172,,23.7,8.8,23,12,18,21,25,28,38
Slovakia,2021-05-24,54,,22.7,8.7,21.5,11,17,20,23,27,37
Slovakia,2021-05-25,195.5,,22.3,8.9,21,11,17,19,23,27,37
Slovakia,2021-05-26,323,,22.1,8.9,21,10,16,19,23,26,37
Slovakia,2021-05-27,249.5,,21.5,8.5,20,10,16,19,22,26,37
Slovakia,2021-05-28,221.5,,20.6,8.8,19,9,14,17,21,25,35
Slovakia,2021-05-29,233,,19.7,8.9,19,8,14,17,20,24,35
Slovakia,2021-05-30,142,,19.6,9.5,18,8,13,16,20,24,35
Slovakia,2021-05-31,44,,19.3,10.3,18,7,13,16,20,23,37
Slovakia,2021-06-01,162.5,,19,10.1,17,7,12.8,15,19,23,36
Slovakia,2021-06-02,258,,19.1,9.9,17,7,12,16,20,24,36
Slovenia,2021-03-06,921,6,,,,,,,,,
Slovenia,2021-03-07,382,3,,,,,,,,,
Slovenia,2021-03-08,210,6,,,,,,,,,
Slovenia,2021-03-09,743,7,,,,,,,,,
Slovenia,2021-03-10,953,4,,,,,,,,,
Slovenia,2021-03-11,860,10,,,,,,,,,
Slovenia,2021-03-12,770,8,,,,,,,,,
Slovenia,2021-03-13,850,3,,,,,,,,,
Slovenia,2021-03-14,520,5,,,,,,,,,
Slovenia,2021-03-15,205,4,,,,,,,,,
Slovenia,2021-03-16,918,3,,,,,,,,,
Slovenia,2021-03-17,1076,7,,,,,,,,,
Slovenia,2021-03-18,971,3,,,,,,,,,
Slovenia,2021-03-19,938,10,,,,,,,,,
Slovenia,2021-03-20,1027,6,,,,,,,,,
Slovenia,2021-03-21,517,5,,,,,,,,,
Slovenia,2021-03-22,291,4,,,,,,,,,
Slovenia,2021-03-23,981,9,,,,,,,,,
Slovenia,2021-03-24,1290,9,,,,,,,,,
Slovenia,2021-03-25,1165,4,,,,,,,,,
Slovenia,2021-03-26,1032,10,,,,,,,,,
Slovenia,2021-03-27,1255,3,,,,,,,,,
Slovenia,2021-03-28,638,7,,,,,,,,,
Slovenia,2021-03-29,288,6,,,,,,,,,
Slovenia,2021-03-30,1079,16,,,,,,,,,
Slovenia,2021-03-31,1557,7,,,,,,,,,
Slovenia,2021-04-01,1337,7,,,,,,,,,
Slovenia,2021-04-02,1175,9,,,,,,,,,
Slovenia,2021-04-03,1306,5,,,,,,,,,
Slovenia,2021-04-04,721,7,,,,,,,,,
Slovenia,2021-04-05,284,7,,,,,,,,,
Slovenia,2021-04-06,273,7,,,,,,,,,
Slovenia,2021-04-07,1192,3,,,,,,,,,
Slovenia,2021-04-08,1526,5,,,,,,,,,
Slovenia,2021-04-09,1283,3,,,,,,,,,
Slovenia,2021-04-10,1251,12,,,,,,,,,
Slovenia,2021-04-11,549,7,,,,,,,,,
Slovenia,2021-04-12,287,7,,,,,,,,,
Slovenia,2021-04-13,1050,4,,,,,,,,,
Slovenia,2021-04-14,1240,5,,,,,,,,,
Slovenia,2021-04-15,891,7,,,,,,,,,
Slovenia,2021-04-16,859,5,,,,,,,,,
Slovenia,2021-04-17,767,6,,,,,,,,,
Slovenia,2021-04-18,478,6,,,,,,,,,
Slovenia,2021-04-19,240,8,,,,,,,,,
Slovenia,2021-04-20,720,5,,,,,,,,,
Slovenia,2021-04-21,1036,4,,,,,,,,,
Slovenia,2021-04-22,744,11,,,,,,,,,
Slovenia,2021-04-23,900,8,,,,,,,,,
Slovenia,2021-04-24,902,8,,,,,,,,,
Slovenia,2021-04-25,415,5,,,,,,,,,
Slovenia,2021-04-26,191,6,,,,,,,,,
Slovenia,2021-04-27,804,7,,,,,,,,,
Slovenia,2021-04-28,398,15,,,,,,,,,
Slovenia,2021-04-29,918,7,,,,,,,,,
Slovenia,2021-04-30,953,7,,,,,,,,,
Slovenia,2021-05-01,1017,8,,,,,,,,,
Slovenia,2021-05-02,382.5,,6.2,3.4,6,2,4,5,7,8,13
Slovenia,2021-05-03,202,,6.1,3.2,6,2,4,5,7,8,12
Slovenia,2021-05-04,612,,5.9,3.2,6,1,4,5,6,7.2,12
Slovenia,2021-05-05,867,,6.1,3.2,6,2,4,5,7,8,12
Slovenia,2021-05-06,790.5,,6.2,3.5,6,1,4,5,6,8,13
Slovenia,2021-05-07,737,,6.1,3.3,6,1,4,5,7,8,12
Slovenia,2021-05-08,783,,5.9,3.2,5,1,4,5,6,8,12
Slovenia,2021-05-09,362,,5.8,3.1,5,1,4,5,6,7,12
Slovenia,2021-05-10,192,,5.5,3.1,5,1,3,4,6,7,11
Slovenia,2021-05-11,569.5,,5.7,3.4,5,1,3,4,6,7,12
Slovenia,2021-05-12,808.5,,5.7,3.2,5,2,3,4,6,8,12
Slovenia,2021-05-13,729.5,,5.6,3,5,1,3,5,6,7,11
Slovenia,2021-05-14,686,,5.4,3.2,5,1,3,4,6,7,11
Slovenia,2021-05-15,712,,5.4,3.1,5,1,3,4,6,7,11
Slovenia,2021-05-16,346,,5.4,3.2,5,1,3,4,6,7,11
Slovenia,2021-05-17,177,,5.6,3.3,5,1,3,4,6,7,11
Slovenia,2021-05-18,521,,5.4,3.3,5,1,3,4,6,7,11
Slovenia,2021-05-19,751,,5.4,3.3,5,1,3,4,6,7,12
Slovenia,2021-05-20,666.5,,5.5,3.6,5,1,3,4,6,7,12
Slovenia,2021-05-21,626.5,,5.4,3.8,5,1,3,4,6,7,11
Slovenia,2021-05-22,660.5,,5.5,3.6,5,1,3,4,6,7,12
Slovenia,2021-05-23,317.5,,5.3,3.8,5,1,3,4,5,7,12
Slovenia,2021-05-24,164,,5.5,4.1,5,1,3,4,5.4,7,12
Slovenia,2021-05-25,491,,5.6,4.3,5,1,3,4,5,7,13
Slovenia,2021-05-26,678,,5.6,4.4,5,1,3,4,6,7,13
Slovenia,2021-05-27,611.5,,5.6,5.2,5,1,3,4,5,7,13
Slovenia,2021-05-28,565,,5.8,5.6,5,1,3,4,6,7,13
Slovenia,2021-05-29,586.5,,5.7,6.4,5,1,3,4,5,7,13
Slovenia,2021-05-30,275.5,,5.5,5.2,4,1,2,4,5,7,14
Slovenia,2021-05-31,145.5,,5.6,5.8,4,1,2,3,5,7,14
Slovenia,2021-06-01,424.5,,5.7,5.5,4,1,2,4,5,7,15
Slovenia,2021-06-02,599.5,,5.7,6.4,4,1,3,3,5,7,14
Spain,2021-03-06,0,0,,,,,,,,,
Spain,2021-03-07,0,0,,,,,,,,,
Spain,2021-03-08,11958,298,,,,,,,,,
Spain,2021-03-09,4012,291,,,,,,,,,
Spain,2021-03-10,7119,234,,,,,,,,,
Spain,2021-03-11,6255,124,,,,,,,,,
Spain,2021-03-12,5348,173,,,,,,,,,
Spain,2021-03-13,0,0,,,,,,,,,
Spain,2021-03-14,0,0,,,,,,,,,
Spain,2021-03-15,11358,166,,,,,,,,,
Spain,2021-03-16,4962,141,,,,,,,,,
Spain,2021-03-17,6092,228,,,,,,,,,
Spain,2021-03-18,6216,117,,,,,,,,,
Spain,2021-03-19,0,0,,,,,,,,,
Spain,2021-03-20,0,0,,,,,,,,,
Spain,2021-03-21,0,0,,,,,,,,,
Spain,2021-03-22,16471,633,,,,,,,,,
Spain,2021-03-23,5516,201,,,,,,,,,
Spain,2021-03-24,0,0,,,,,,,,,
Spain,2021-03-25,13419,676,,,,,,,,,
Spain,2021-03-26,7586,590,,,,,,,,,
Spain,2021-03-27,0,0,,,,,,,,,
Spain,2021-03-28,0,0,,,,,,,,,
Spain,2021-03-29,15501,189,,,,,,,,,
Spain,2021-03-30,4994,106,,,,,,,,,
Spain,2021-03-31,8534,154,,,,,,,,,
Spain,2021-04-01,7041,82,,,,,,,,,
Spain,2021-04-02,0,0,,,,,,,,,
Spain,2021-04-03,9571,157,,,,,,,,,
Spain,2021-04-04,0,0,,,,,,,,,
Spain,2021-04-05,10360,85,,,,,,,,,
Spain,2021-04-06,6623,128,,,,,,,,,
Spain,2021-04-07,8788,126,,,,,,,,,
Spain,2021-04-08,9901,142,,,,,,,,,
Spain,2021-04-09,10875,149,,,,,,,,,
Spain,2021-04-10,0,0,,,,,,,,,
Spain,2021-04-11,0,0,,,,,,,,,
Spain,2021-04-12,22744,197,,,,,,,,,
Spain,2021-04-13,6292,100,,,,,,,,,
Spain,2021-04-14,10474,131,,,,,,,,,
Spain,2021-04-15,9663,126,,,,,,,,,
Spain,2021-04-16,10598,99,,,,,,,,,
Spain,2021-04-17,0,0,,,,,,,,,
Spain,2021-04-18,0,0,,,,,,,,,
Spain,2021-04-19,21071,121,,,,,,,,,
Spain,2021-04-20,0,0,,,,,,,,,
Spain,2021-04-21,17718,262,,,,,,,,,
Spain,2021-04-22,10814,132,,,,,,,,,
Spain,2021-04-23,11731,95,,,,,,,,,
Spain,2021-04-24,0,0,,,,,,,,,
Spain,2021-04-25,0,0,,,,,,,,,
Spain,2021-04-26,19852,147,,,,,,,,,
Spain,2021-04-27,7665,117,,,,,,,,,
Spain,2021-04-28,8665,88,,,,,,,,,
Spain,2021-04-29,10143,137,,,,,,,,,
Spain,2021-04-30,9135,136,,,,,,,,,
Spain,2021-05-01,0,0,,,,,,,,,
Spain,2021-05-02,0,,121.8,149.9,67,1,20,43,102,168.2,426
Spain,2021-05-03,6872,,110.7,147.6,59,1,16,38,86,148,432.3
Spain,2021-05-04,2698.5,,133.7,207.9,65,1,16,39,93,158,518.7
Spain,2021-05-05,3783.5,,129.9,189,56.5,1,18,38,93.4,161.2,501.1
Spain,2021-05-06,3743.5,,117,167.2,57.5,0,15,35,88,151,421.4
Spain,2021-05-07,3237.5,,119.7,168.8,57,1,16,38,86.8,149,453.3
Spain,2021-05-08,324.5,,127.7,242.3,53.5,1,14,33,80,148.2,485
Spain,2021-05-09,0,,115.8,230.3,43,0,11,28,71,132,433.2
Spain,2021-05-10,6770,,115.1,197.5,46,0,10,29,72,136,442.2
Spain,2021-05-11,2619.5,,143.4,296.8,55,1,14,36.6,80,159.2,565.5
Spain,2021-05-12,3008,,121.4,224.5,48,1,12,31.6,75.4,140,443.1
Spain,2021-05-13,3679.5,,119.2,324.3,52,1,15,31,74.4,142.2,421.1
Spain,2021-05-14,2839.5,,123.2,197.3,49,0,12,29,77,146.2,534.1
Spain,2021-05-15,305,,123.9,259,43,0,10,26.6,66.4,137,481.3
Spain,2021-05-16,0,,120,301.2,42,0,10,26,66,126,458.4
Spain,2021-05-17,5069,,123.9,258.5,46,0,10,25,72,131.2,467.1
Spain,2021-05-18,1951,,152.5,400.5,46,0,11.8,27,72,144,634.5
Spain,2021-05-19,3115.5,,148,748.1,44,0,10,28,69,126,457
Spain,2021-05-20,3127.5,,149.3,376.9,47.5,0,11,26.6,71.4,146.2,549
Spain,2021-05-21,2606,,146.4,393.9,46,0,12,27,71,136.2,608.3
Spain,2021-05-22,242,,139.6,498.2,42,0,10,26,65.4,136.2,519.2
Spain,2021-05-23,0,,148.1,612,34,0,6,19,60.4,130,481.1
Spain,2021-05-24,4507,,133.3,311.4,43,0,9,25.6,63,139,527.1
Spain,2021-05-25,1530.5,,140.9,341.4,38,0,8,22,60,135.2,520.2
Spain,2021-05-26,2140.5,,161.7,451.7,42,0,9,25,67,140.2,600
Spain,2021-05-27,2564.5,,155.9,371.9,39.5,0,9,24,70.4,137,655.5
Spain,2021-05-28,2097.5,,138.4,358.9,35,0,7,21,56,126.2,563.1
Spain,2021-05-29,253.5,,191.6,1024.9,33.5,0,8,21,55,127,770.1
Spain,2021-05-30,0,,157.7,446.9,29,0,5,14,54.4,106.2,739
Spain,2021-05-31,4501.5,,195.1,653.2,30,0,5,18,49,136.2,663.5
Spain,2021-06-01,1675.5,,203.4,685,37,0,6,21,63.4,132.2,743.6
Spain,2021-06-02,2683.5,,214.1,1234.7,31,0,5,19,51,116,706.4
Sweden,2021-03-06,0,0,,,,,,,,,
Sweden,2021-03-07,0,0,,,,,,,,,
Sweden,2021-03-08,0,0,,,,,,,,,
Sweden,2021-03-09,11014,39,,,,,,,,,
Sweden,2021-03-10,5917,46,,,,,,,,,
Sweden,2021-03-11,5300,23,,,,,,,,,
Sweden,2021-03-12,5335,35,,,,,,,,,
Sweden,2021-03-13,0,0,,,,,,,,,
Sweden,2021-03-14,0,0,,,,,,,,,
Sweden,2021-03-15,0,0,,,,,,,,,
Sweden,2021-03-16,12762,26,,,,,,,,,
Sweden,2021-03-17,6781,56,,,,,,,,,
Sweden,2021-03-18,6467,8,,,,,,,,,
Sweden,2021-03-19,5735,26,,,,,,,,,
Sweden,2021-03-20,0,0,,,,,,,,,
Sweden,2021-03-21,0,0,,,,,,,,,
Sweden,2021-03-22,0,0,,,,,,,,,
Sweden,2021-03-23,14063,53,,,,,,,,,
Sweden,2021-03-24,7649,42,,,,,,,,,
Sweden,2021-03-25,7706,16,,,,,,,,,
Sweden,2021-03-26,6328,29,,,,,,,,,
Sweden,2021-03-27,0,0,,,,,,,,,
Sweden,2021-03-28,0,0,,,,,,,,,
Sweden,2021-03-29,0,0,,,,,,,,,
Sweden,2021-03-30,16427,28,,,,,,,,,
Sweden,2021-03-31,8441,35,,,,,,,,,
Sweden,2021-04-01,8305,33,,,,,,,,,
Sweden,2021-04-02,0,0,,,,,,,,,
Sweden,2021-04-03,0,0,,,,,,,,,
Sweden,2021-04-04,0,0,,,,,,,,,
Sweden,2021-04-05,0,0,,,,,,,,,
Sweden,2021-04-06,21802,35,,,,,,,,,
Sweden,2021-04-07,6814,45,,,,,,,,,
Sweden,2021-04-08,7822,17,,,,,,,,,
Sweden,2021-04-09,7772,26,,,,,,,,,
Sweden,2021-04-10,0,0,,,,,,,,,
Sweden,2021-04-11,0,0,,,,,,,,,
Sweden,2021-04-12,0,0,,,,,,,,,
Sweden,2021-04-13,19105,39,,,,,,,,,
Sweden,2021-04-14,8879,60,,,,,,,,,
Sweden,2021-04-15,7095,41,,,,,,,,,
Sweden,2021-04-16,7658,27,,,,,,,,,
Sweden,2021-04-17,0,0,,,,,,,,,
Sweden,2021-04-18,0,0,,,,,,,,,
Sweden,2021-04-19,0,0,,,,,,,,,
Sweden,2021-04-20,16692,37,,,,,,,,,
Sweden,2021-04-21,7510,38,,,,,,,,,
Sweden,2021-04-22,7736,19,,,,,,,,,
Sweden,2021-04-23,6267,41,,,,,,,,,
Sweden,2021-04-24,0,0,,,,,,,,,
Sweden,2021-04-25,0,0,,,,,,,,,
Sweden,2021-04-26,0,0,,,,,,,,,
Sweden,2021-04-27,14911,45,,,,,,,,,
Sweden,2021-04-28,7266,32,,,,,,,,,
Sweden,2021-04-29,7158,2,,,,,,,,,
Sweden,2021-04-30,5926,46,,,,,,,,,
Sweden,2021-05-01,0,0,,,,,,,,,
Sweden,2021-05-02,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-03,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-05-04,14262,,67.1,58,53,6,28,43,67,89.2,171.1
Sweden,2021-05-05,7254.5,,31,28.8,23,3,12,18,29,43.2,81
Sweden,2021-05-06,7142,,32.1,28.4,24,3,12,19,31,43,88
Sweden,2021-05-07,5881,,27.2,25.4,20,2,10,16.6,26,36,71
Sweden,2021-05-08,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-05-09,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-10,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-05-11,14879,,78.9,102.2,46,3,21,35,62,100.2,239.2
Sweden,2021-05-12,7474.5,,38.1,49.9,25,1,10,18,33,48,110.1
Sweden,2021-05-13,6919,,40.6,58.7,22.5,1,8,16,29,48.2,142.1
Sweden,2021-05-14,5576.5,,31.6,38.8,19,1,8,14,26,40,103
Sweden,2021-05-15,0,,0.1,0.5,0,0,0,0,0,0,0
Sweden,2021-05-16,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-17,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-05-18,14178.5,,79.8,121.8,44.5,4,18.8,31,60,96,273
Sweden,2021-05-19,6770.5,,43.6,64.4,24,1,10,17,32,53,146
Sweden,2021-05-20,6640.5,,40.4,54.2,24,2,10,18,31,52,117.2
Sweden,2021-05-21,5337.5,,34,54.8,18,1,7,13,25,39,121.1
Sweden,2021-05-22,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-05-23,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-24,0,,0,0.5,0,0,0,0,0,0,0
Sweden,2021-05-25,12732,,84.1,136.4,45.5,3,17,33,62,100.2,254
Sweden,2021-05-26,6118.5,,38.1,52.7,21,1,8,15,28,46,133
Sweden,2021-05-27,6320,,39.6,61.2,20,1.9,8,14,30,47.2,143.1
Sweden,2021-05-28,4756.5,,31.4,45.3,17,1,6,12,23,37.2,111.1
Sweden,2021-05-29,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2021-05-30,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-31,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-06-01,11587.5,,77.8,123,39,3,14,27.6,55,93.2,268
Sweden,2021-06-02,5337.5,,35.3,56.8,18,1,7,13,25,42,116
Switzerland,2021-03-06,0,5,,,,,,,,,
Switzerland,2021-03-07,0,2,,,,,,,,,
Switzerland,2021-03-08,2744,8,,,,,,,,,
Switzerland,2021-03-09,1378,9,,,,,,,,,
Switzerland,2021-03-10,1491,17,,,,,,,,,
Switzerland,2021-03-11,1409,8,,,,,,,,,
Switzerland,2021-03-12,1333,14,,,,,,,,,
Switzerland,2021-03-13,0,4,,,,,,,,,
Switzerland,2021-03-14,0,4,,,,,,,,,
Switzerland,2021-03-15,3170,6,,,,,,,,,
Switzerland,2021-03-16,1438,29,,,,,,,,,
Switzerland,2021-03-17,1858,16,,,,,,,,,
Switzerland,2021-03-18,1750,20,,,,,,,,,
Switzerland,2021-03-19,1748,20,,,,,,,,,
Switzerland,2021-03-20,0,0,,,,,,,,,
Switzerland,2021-03-21,0,10,,,,,,,,,
Switzerland,2021-03-22,3643,26,,,,,,,,,
Switzerland,2021-03-23,1844,8,,,,,,,,,
Switzerland,2021-03-24,2022,29,,,,,,,,,
Switzerland,2021-03-25,2046,8,,,,,,,,,
Switzerland,2021-03-26,2053,14,,,,,,,,,
Switzerland,2021-03-27,0,1,,,,,,,,,
Switzerland,2021-03-28,0,1,,,,,,,,,
Switzerland,2021-03-29,4573,5,,,,,,,,,
Switzerland,2021-03-30,1923,17,,,,,,,,,
Switzerland,2021-03-31,2411,15,,,,,,,,,
Switzerland,2021-04-01,1968,13,,,,,,,,,
Switzerland,2021-04-02,2250,1,,,,,,,,,
Switzerland,2021-04-03,0,0,,,,,,,,,
Switzerland,2021-04-04,0,2,,,,,,,,,
Switzerland,2021-04-05,0,24,,,,,,,,,
Switzerland,2021-04-06,4932,26,,,,,,,,,
Switzerland,2021-04-07,2301,29,,,,,,,,,
Switzerland,2021-04-08,2449,13,,,,,,,,,
Switzerland,2021-04-09,2519,5,,,,,,,,,
Switzerland,2021-04-10,0,2,,,,,,,,,
Switzerland,2021-04-11,0,1,,,,,,,,,
Switzerland,2021-04-12,5583,13,,,,,,,,,
Switzerland,2021-04-13,2241,6,,,,,,,,,
Switzerland,2021-04-14,2601,16,,,,,,,,,
Switzerland,2021-04-15,2226,10,,,,,,,,,
Switzerland,2021-04-16,2205,7,,,,,,,,,
Switzerland,2021-04-17,0,0,,,,,,,,,
Switzerland,2021-04-18,0,3,,,,,,,,,
Switzerland,2021-04-19,4905,13,,,,,,,,,
Switzerland,2021-04-20,2141,11,,,,,,,,,
Switzerland,2021-04-21,2686,14,,,,,,,,,
Switzerland,2021-04-22,2265,9,,,,,,,,,
Switzerland,2021-04-23,2113,11,,,,,,,,,
Switzerland,2021-04-24,0,28,,,,,,,,,
Switzerland,2021-04-25,0,0,,,,,,,,,
Switzerland,2021-04-26,5313,13,,,,,,,,,
Switzerland,2021-04-27,2135,8,,,,,,,,,
Switzerland,2021-04-28,2120,26,,,,,,,,,
Switzerland,2021-04-29,2066,8,,,,,,,,,
Switzerland,2021-04-30,1831,7,,,,,,,,,
Switzerland,2021-05-01,0,1,,,,,,,,,
Switzerland,2021-05-02,0,,10.8,10.9,8,0,3,6,10,15,30
Switzerland,2021-05-03,4015.5,,10.4,10.4,7,0,3,6,10,14,30
Switzerland,2021-05-04,2216.5,,10.3,10.3,7,0,3,6,9.4,14,28
Switzerland,2021-05-05,2257,,11.5,12.6,8,0,3,6,10,16,35
Switzerland,2021-05-06,2081,,10.5,11.1,7.5,0,3,6,10,14,30
Switzerland,2021-05-07,1891.5,,10,9.6,7,0,3,5,9,14,28
Switzerland,2021-05-08,0,,10.1,10.5,8,0,3,6,9,14,30
Switzerland,2021-05-09,0,,10.4,10.8,7,0,3,5,10,14,31
Switzerland,2021-05-10,3976.5,,10.8,11.6,7,0,3,5,10,15,33
Switzerland,2021-05-11,2224.5,,11,11.2,7,0,3,5,10,16,32
Switzerland,2021-05-12,2169.5,,10.2,10.7,8,0,3,6,10,14,29
Switzerland,2021-05-13,2034,,10.1,11,7,0,3,5,9,13,29
Switzerland,2021-05-14,1980.5,,10.4,10,7,0,3,6,10,14,30
Switzerland,2021-05-15,0,,10.9,11.7,8,0,3,6,10,14,33
Switzerland,2021-05-16,0,,11,11.8,7,0,3,5.6,10,14.2,33
Switzerland,2021-05-17,3710.5,,10.9,11.9,8,0,3,6,10,15,34
Switzerland,2021-05-18,2074.5,,11.5,12.2,8,0,3,6,10,16,37
Switzerland,2021-05-19,2236.5,,11.7,13.2,7,0,3,6,10,16,37
Switzerland,2021-05-20,1936.5,,10.6,11.3,7,0,3,5,9,14,32
Switzerland,2021-05-21,1920,,11.5,13.6,8,0,3,6,10,15,35
Switzerland,2021-05-22,0,,10.8,12.1,7,0,3,5,10,14,35
Switzerland,2021-05-23,0,,10.9,13.2,7,0,3,5,9,15,33
Switzerland,2021-05-24,3905.5,,11.7,15.1,7,0,3,5,10,16,38
Switzerland,2021-05-25,2062,,11.5,14,7,0,3,5,10,15,38
Switzerland,2021-05-26,2168,,11.6,14.2,7,0,3,5,10,15,36
Switzerland,2021-05-27,1926,,11.4,13.3,7,0,3,5,10,15,38
Switzerland,2021-05-28,1877,,11.7,14.2,7,0,3,5,10,16,37
Switzerland,2021-05-29,0,,11.9,16.5,7,0,3,5,10,15.2,38
Switzerland,2021-05-30,0,,12.8,23.2,7,0,3,5,9,15,40
Switzerland,2021-05-31,3904.5,,13.2,18.5,7.5,0,3,6,11,16,47
Switzerland,2021-06-01,2082,,13.1,22.6,7,0,3,5,10,15.2,45
Switzerland,2021-06-02,2057.5,,13.2,18.3,8,0,3,5,10,17,44
