region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2022-01-17,45455.5,,831.1,2528.1,163,3,34,92.6,267,595.8,3668.3
Spain,2022-01-18,25483,,466.7,1222.1,120,3,30,70.6,211.4,411.2,1950.1
Spain,2022-01-19,27617.5,,484.1,1270.7,121,1,30.8,75.6,198.4,413.2,2165.1
Sweden,2021-10-21,792,1,,,,,,,,,
Sweden,2021-10-22,802,7,,,,,,,,,
Sweden,2021-10-23,0,0,,,,,,,,,
Sweden,2021-10-24,0,0,,,,,,,,,
Sweden,2021-10-25,0,0,,,,,,,,,
Sweden,2021-10-26,2275,9,,,,,,,,,
Sweden,2021-10-27,1259,14,,,,,,,,,
Sweden,2021-10-28,892,2,,,,,,,,,
Sweden,2021-10-29,1090,7,,,,,,,,,
Sweden,2021-10-30,0,0,,,,,,,,,
Sweden,2021-10-31,0,0,,,,,,,,,
Sweden,2021-11-01,0,0,,,,,,,,,
Sweden,2021-11-02,2761,15,,,,,,,,,
Sweden,2021-11-03,1152,3,,,,,,,,,
Sweden,2021-11-04,844,7,,,,,,,,,
Sweden,2021-11-05,825,7,,,,,,,,,
Sweden,2021-11-06,0,0,,,,,,,,,
Sweden,2021-11-07,0,0,,,,,,,,,
Sweden,2021-11-08,0,0,,,,,,,,,
Sweden,2021-11-09,2098,8,,,,,,,,,
Sweden,2021-11-10,1326,11,,,,,,,,,
Sweden,2021-11-11,1014,2,,,,,,,,,
Sweden,2021-11-12,939,4,,,,,,,,,
Sweden,2021-11-13,0,0,,,,,,,,,
Sweden,2021-11-14,0,0,,,,,,,,,
Sweden,2021-11-15,0,0,,,,,,,,,
Sweden,2021-11-16,2622,12,,,,,,,,,
Sweden,2021-11-17,1294,13,,,,,,,,,
Sweden,2021-11-18,1220,2,,,,,,,,,
Sweden,2021-11-19,1128,1,,,,,,,,,
Sweden,2021-11-20,0,0,,,,,,,,,
Sweden,2021-11-21,0,0,,,,,,,,,
Sweden,2021-11-22,0,0,,,,,,,,,
Sweden,2021-11-23,3825,16,,,,,,,,,
Sweden,2021-11-24,2076,16,,,,,,,,,
Sweden,2021-11-25,2052,0,,,,,,,,,
Sweden,2021-11-26,2160,3,,,,,,,,,
Sweden,2021-11-27,0,0,,,,,,,,,
Sweden,2021-11-28,0,0,,,,,,,,,
Sweden,2021-11-29,0,0,,,,,,,,,
Sweden,2021-11-30,6011,6,,,,,,,,,
Sweden,2021-12-01,2639,10,,,,,,,,,
Sweden,2021-12-02,2437,3,,,,,,,,,
Sweden,2021-12-03,2210,6,,,,,,,,,
Sweden,2021-12-04,0,0,,,,,,,,,
Sweden,2021-12-05,0,0,,,,,,,,,
Sweden,2021-12-06,0,0,,,,,,,,,
Sweden,2021-12-07,7412,7,,,,,,,,,
Sweden,2021-12-08,3335,7,,,,,,,,,
Sweden,2021-12-09,3163,1,,,,,,,,,
Sweden,2021-12-10,3162,6,,,,,,,,,
Sweden,2021-12-11,0,0,,,,,,,,,
Sweden,2021-12-12,0,0,,,,,,,,,
Sweden,2021-12-13,0,0,,,,,,,,,
Sweden,2021-12-14,9472,13,,,,,,,,,
Sweden,2021-12-15,4044,17,,,,,,,,,
Sweden,2021-12-16,4022,5,,,,,,,,,
Sweden,2021-12-17,3886.5,,6.1,6.2,5,0,2,4,6,8,17
Sweden,2021-12-18,0,,0.3,1.3,0,0,0,0,0,0,1
Sweden,2021-12-19,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-20,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-12-21,10950.5,,19,18.2,14,1,7,11,18,25.2,55
Sweden,2021-12-22,5349,,10.8,10.1,8,1,4,7,10,15,29
Sweden,2021-12-23,4890.5,,10.9,11.2,8,0,4,6,10,14,30
Sweden,2021-12-24,4758,,11.5,10.1,9,1,5,7,11,15,31
Sweden,2021-12-25,0,,0.5,2.8,0,0,0,0,0,0,2
Sweden,2021-12-26,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-27,0,,0.2,1,0,0,0,0,0,0,1
Sweden,2021-12-28,13163.5,,30.5,27.5,24,3,12,18,29,40.2,80
Sweden,2021-12-29,6315,,15.3,14,11,1,6,9,14,21,43
Sweden,2021-12-30,5797,,12.6,12.3,10,1,5,8,12,16,35
Sweden,2021-12-31,5580.5,,11.9,10.7,9,1,5,7,12,16,32
Sweden,2022-01-01,0,,0.5,3.5,0,0,0,0,0,0,2
Sweden,2022-01-02,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-01-03,0,,0.2,1,0,0,0,0,0,0,1
Sweden,2022-01-04,15023,,37.5,31.3,30,4,16,24.6,36,50,97
Sweden,2022-01-05,7284.5,,18.2,16.5,14,1,7,11,17,25,47
Sweden,2022-01-06,6722.5,,16.4,14.8,13,1,6,10,16,23,42
Sweden,2022-01-07,6238.5,,16.3,14.6,13,1,6,10,16,22.2,43
Sweden,2022-01-08,0,,0.7,3.5,0,0,0,0,0,0,3
Sweden,2022-01-09,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-01-10,0,,0.3,1.3,0,0,0,0,0,0,2
Sweden,2022-01-11,16406,,47.6,42.1,37,4,19,29,46,64,123
Sweden,2022-01-12,7782,,23,24.4,17,2,9,14,22,30,63
Sweden,2022-01-13,7002,,21.6,19.2,17,2,8,13,21,28.2,58
Sweden,2022-01-14,6706.5,,20.6,19.2,16,2,8,12,19,27,57
Sweden,2022-01-15,0,,0.7,3.1,0,0,0,0,0,0,4
Sweden,2022-01-16,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-01-17,0,,0.4,1.4,0,0,0,0,0,0,2
Sweden,2022-01-18,16861,,58.5,56.3,43.5,5,24,35,54,75,153.2
Sweden,2022-01-19,8130,,30.9,29,24,3,12,18.6,29,39.2,85
Switzerland,2021-10-21,1477,5,,,,,,,,,
Switzerland,2021-10-22,1288,4,,,,,,,,,
Switzerland,2021-10-23,0,0,,,,,,,,,
Switzerland,2021-10-24,0,1,,,,,,,,,
Switzerland,2021-10-25,3297,11,,,,,,,,,
Switzerland,2021-10-26,0,11,,,,,,,,,
Switzerland,2021-10-27,3336,3,,,,,,,,,
Switzerland,2021-10-28,1793,12,,,,,,,,,
Switzerland,2021-10-29,1721,14,,,,,,,,,
Switzerland,2021-10-30,0,0,,,,,,,,,
Switzerland,2021-10-31,0,1,,,,,,,,,
Switzerland,2021-11-01,4540,8,,,,,,,,,
Switzerland,2021-11-02,1953,17,,,,,,,,,
Switzerland,2021-11-03,2609,2,,,,,,,,,
Switzerland,2021-11-04,2937,4,,,,,,,,,
Switzerland,2021-11-05,2849,8,,,,,,,,,
Switzerland,2021-11-06,0,1,,,,,,,,,
Switzerland,2021-11-07,0,0,,,,,,,,,
Switzerland,2021-11-08,6647,8,,,,,,,,,
Switzerland,2021-11-09,2985,13,,,,,,,,,
Switzerland,2021-11-10,4150,11,,,,,,,,,
Switzerland,2021-11-11,3884,3,,,,,,,,,
Switzerland,2021-11-12,3926,16,,,,,,,,,
Switzerland,2021-11-13,0,0,,,,,,,,,
Switzerland,2021-11-14,0,1,,,,,,,,,
Switzerland,2021-11-15,9712,21,,,,,,,,,
Switzerland,2021-11-16,4297,6,,,,,,,,,
Switzerland,2021-11-17,5984,3,,,,,,,,,
Switzerland,2021-11-18,6016,8,,,,,,,,,
Switzerland,2021-11-19,6171,13,,,,,,,,,
Switzerland,2021-11-20,0,5,,,,,,,,,
Switzerland,2021-11-21,0,0,,,,,,,,,
Switzerland,2021-11-22,14592,25,,,,,,,,,
Switzerland,2021-11-23,6355,9,,,,,,,,,
Switzerland,2021-11-24,8588,19,,,,,,,,,
Switzerland,2021-11-25,8048,20,,,,,,,,,
Switzerland,2021-11-26,8033,15,,,,,,,,,
Switzerland,2021-11-27,0,0,,,,,,,,,
Switzerland,2021-11-28,0,1,,,,,,,,,
Switzerland,2021-11-29,19405,29,,,,,,,,,
Switzerland,2021-11-30,8423,22,,,,,,,,,
Switzerland,2021-12-01,10467,26,,,,,,,,,
Switzerland,2021-12-02,9546,18,,,,,,,,,
Switzerland,2021-12-03,9958,25,,,,,,,,,
Switzerland,2021-12-04,0,0,,,,,,,,,
Switzerland,2021-12-05,0,2,,,,,,,,,
Switzerland,2021-12-06,23895,34,,,,,,,,,
Switzerland,2021-12-07,9975,36,,,,,,,,,
Switzerland,2021-12-08,12425,23,,,,,,,,,
Switzerland,2021-12-09,10861,32,,,,,,,,,
Switzerland,2021-12-10,10134,30,,,,,,,,,
Switzerland,2021-12-11,0,2,,,,,,,,,
Switzerland,2021-12-12,0,1,,,,,,,,,
Switzerland,2021-12-13,23440,44,,,,,,,,,
Switzerland,2021-12-14,8171,31,,,,,,,,,
Switzerland,2021-12-15,11167,30,,,,,,,,,
Switzerland,2021-12-16,11077,25,,,,,,,,,
Switzerland,2021-12-17,10758.5,,26.6,8.5,26,14,21,23.6,28,32,41
Switzerland,2021-12-18,0,,1.7,1.8,1,0,0,1,2,3,5
Switzerland,2021-12-19,0,,2.1,1.8,2,0,1,1,2,3,6
Switzerland,2021-12-20,21191.5,,57.8,18.6,56,32,45,51,60,68,91
Switzerland,2021-12-21,8329.5,,25.3,9,25,12,19,23,27,30,41
Switzerland,2021-12-22,11758,,29.3,9.8,28,16,22,26,31,35,47
Switzerland,2021-12-23,10380,,29.9,9.8,29,16,23.8,27,31,35,46
Switzerland,2021-12-24,9751.5,,31.3,19.2,27,9,18,23,31,40,70
Switzerland,2021-12-25,0,,2,2.4,1,0,0,1,2,3,6
Switzerland,2021-12-26,0,,2.2,2.6,1,0,1,1,2,3,7
Switzerland,2021-12-27,19306.5,,62.4,44.3,51,15,32,43,62,80,146
Switzerland,2021-12-28,7236.5,,30.1,19.9,25,8,17,21.6,30,39,69
Switzerland,2021-12-29,10178,,38.1,29,31,9,19.8,26,36,48,91
Switzerland,2021-12-30,8596,,35.3,26.8,28,8,18,24,33,45,86
Switzerland,2021-12-31,7901.5,,31,23.2,25,6,15,21,29,41,73
Switzerland,2022-01-01,0,,2.1,2.7,1,0,0,1,2,3,7
Switzerland,2022-01-02,0,,1.9,2.4,1,0,0,1,2,3,7
Switzerland,2022-01-03,14882.5,,58.5,47.2,46,11,25,37,56,77,150
Switzerland,2022-01-04,5512,,27.3,22.1,21,5,12,17,26.4,36,69
Switzerland,2022-01-05,7642.5,,33.3,27.9,26,6,15,21,31,44,82
Switzerland,2022-01-06,6436,,30.4,25.3,23,6,14,19,28,41,80
Switzerland,2022-01-07,5803,,26.4,23.3,19,4,11,16,24,34,69
Switzerland,2022-01-08,0,,1.8,2.5,1,0,0,1,1,2,6
Switzerland,2022-01-09,0,,1.6,2,1,0,0,1,1,2,6
Switzerland,2022-01-10,9916,,46.3,38.6,35,7,18,27,44,64,127
Switzerland,2022-01-11,3799.5,,21,17.4,16,3,9,13,21,28.2,55
Switzerland,2022-01-12,4709,,25.2,21.5,19,4,10,15,24,33.2,65
Switzerland,2022-01-13,4217.5,,21.5,18.7,16.5,3,9,13,20,29,54
Switzerland,2022-01-14,3561,,19.4,16.4,15,2,8,12,18,27,51
Switzerland,2022-01-15,0,,1.3,2,1,0,0,0,1,2,5
Switzerland,2022-01-16,0,,1.1,1.8,1,0,0,0,1,2,4
Switzerland,2022-01-17,6117,,32.1,28.4,24,4,13,19,30,42,91
Switzerland,2022-01-18,2185.5,,14.2,12.7,11,1,5.8,9,13,19,41
Switzerland,2022-01-19,2776.5,,16,14,12,2,6,10,15,21,44
United Kingdom,2021-10-21,51484,115,,,,,,,,,
United Kingdom,2021-10-22,48728,180,,,,,,,,,
United Kingdom,2021-10-23,44985,135,,,,,,,,,
United Kingdom,2021-10-24,38740,72,,,,,,,,,
United Kingdom,2021-10-25,36100,38,,,,,,,,,
United Kingdom,2021-10-26,43453,263,,,,,,,,,
United Kingdom,2021-10-27,43922,207,,,,,,,,,
United Kingdom,2021-10-28,39006,165,,,,,,,,,
United Kingdom,2021-10-29,43081,186,,,,,,,,,
United Kingdom,2021-10-30,40726,166,,,,,,,,,
United Kingdom,2021-10-31,37667,74,,,,,,,,,
United Kingdom,2021-11-01,39682,40,,,,,,,,,
United Kingdom,2021-11-02,33546,292,,,,,,,,,
United Kingdom,2021-11-03,40803,217,,,,,,,,,
United Kingdom,2021-11-04,36559,214,,,,,,,,,
United Kingdom,2021-11-05,33697,193,,,,,,,,,
United Kingdom,2021-11-06,30150,155,,,,,,,,,
United Kingdom,2021-11-07,29843,62,,,,,,,,,
United Kingdom,2021-11-08,31982,57,,,,,,,,,
United Kingdom,2021-11-09,32785,262,,,,,,,,,
United Kingdom,2021-11-10,39325,214,,,,,,,,,
United Kingdom,2021-11-11,42401,195,,,,,,,,,
United Kingdom,2021-11-12,38900,145,,,,,,,,,
United Kingdom,2021-11-13,37669,157,,,,,,,,,
United Kingdom,2021-11-14,36128,63,,,,,,,,,
United Kingdom,2021-11-15,39270,47,,,,,,,,,
United Kingdom,2021-11-16,36821,214,,,,,,,,,
United Kingdom,2021-11-17,37868,201,,,,,,,,,
United Kingdom,2021-11-18,46858,199,,,,,,,,,
United Kingdom,2021-11-19,44237,157,,,,,,,,,
United Kingdom,2021-11-20,39881,150,,,,,,,,,
United Kingdom,2021-11-21,39458,61,,,,,,,,,
United Kingdom,2021-11-22,44434,45,,,,,,,,,
United Kingdom,2021-11-23,42482,165,,,,,,,,,
United Kingdom,2021-11-24,42435,149,,,,,,,,,
United Kingdom,2021-11-25,46654,147,,,,,,,,,
United Kingdom,2021-11-26,49344,160,,,,,,,,,
United Kingdom,2021-11-27,39567,131,,,,,,,,,
United Kingdom,2021-11-28,36507,51,,,,,,,,,
United Kingdom,2021-11-29,42144,35,,,,,,,,,
United Kingdom,2021-11-30,39713,159,,,,,,,,,
United Kingdom,2021-12-01,47235,171,,,,,,,,,
United Kingdom,2021-12-02,53067,141,,,,,,,,,
United Kingdom,2021-12-03,50573,143,,,,,,,,,
United Kingdom,2021-12-04,41457,127,,,,,,,,,
United Kingdom,2021-12-05,43285,54,,,,,,,,,
United Kingdom,2021-12-06,50850,41,,,,,,,,,
United Kingdom,2021-12-07,45102,180,,,,,,,,,
United Kingdom,2021-12-08,50617,161,,,,,,,,,
United Kingdom,2021-12-09,50023,148,,,,,,,,,
United Kingdom,2021-12-10,58184,120,,,,,,,,,
United Kingdom,2021-12-11,52279,132,,,,,,,,,
United Kingdom,2021-12-12,48071,52,,,,,,,,,
United Kingdom,2021-12-13,53953,38,,,,,,,,,
United Kingdom,2021-12-14,59077,150,,,,,,,,,
United Kingdom,2021-12-15,77741,164,,,,,,,,,
United Kingdom,2021-12-16,87565,146,,,,,,,,,
United Kingdom,2021-12-17,86833,,139.8,85.1,123,35,80.8,106,140.4,179,299
United Kingdom,2021-12-18,85844.5,,150.1,91.5,129,42,85,114,151.4,195,324.1
United Kingdom,2021-12-19,90465,,151.9,91.5,137,38.9,87,117,160,200,310.1
United Kingdom,2021-12-20,108301.5,,156.7,90.8,140,41,91.5,120.6,162.4,205,322
United Kingdom,2021-12-21,112567,,163.7,97.5,141,48,93.8,124,167.4,210,351
United Kingdom,2021-12-22,134906.5,,173,112.1,151,46,97,127.6,172.4,220,396.4
United Kingdom,2021-12-23,148590.5,,186.4,112,164,45,107,138,193,245.2,408.1
United Kingdom,2021-12-24,152538,,193.7,119.7,168,51.9,106,143,194.4,252.5,425
United Kingdom,2021-12-25,143542,,207.8,133.1,176.5,49.9,113,154.6,208.4,272.5,461
United Kingdom,2021-12-26,142964,,212.2,140.6,178.5,54,114,152,209.4,272,477
United Kingdom,2021-12-27,160103.5,,229.4,151.6,192.5,55.9,122,164.6,229,299,510.1
United Kingdom,2021-12-28,152367,,249.8,158.4,221,54.9,134.8,185.6,259,330,551.1
United Kingdom,2021-12-29,170300.5,,263.9,171.4,230.5,66,143,192,267.4,339,591.4
United Kingdom,2021-12-30,171654.5,,288.1,200.8,243,73.9,149,203.6,283,370.2,675.2
United Kingdom,2021-12-31,163677,,298.3,195.1,253,73,166.8,220,300,378.2,689.1
United Kingdom,2022-01-01,142284,,311.9,205.4,264,82,168,229,307.4,395.2,678.1
United Kingdom,2022-01-02,127674.5,,330.8,217.9,277.5,75.9,174.8,235,332,434.5,750.1
United Kingdom,2022-01-03,131288,,340.6,242.9,282,80.9,172,231.6,333.4,442,797
United Kingdom,2022-01-04,116646,,360.8,266.8,300,89.8,186,255.6,350.4,469,821.4
United Kingdom,2022-01-05,120675,,363.5,239.1,316.5,87,194.8,273,367,467.2,813
United Kingdom,2022-01-06,111987.5,,374,238.3,321,95.9,201,276,377.4,489,816.2
United Kingdom,2022-01-07,100053.5,,389.9,258.9,331,100.9,216,282.6,385.4,484,905
United Kingdom,2022-01-08,80166,,388,248.7,336.5,92.9,212.5,282.6,396.8,507.2,859.1
United Kingdom,2022-01-09,68942,,391.1,247.6,340,100,213.8,288.6,394,504.2,893.5
United Kingdom,2022-01-10,66710.5,,401.2,251.4,352.5,93.8,215.8,299,407,524,915
United Kingdom,2022-01-11,56118.5,,392.7,260.3,337.5,93.8,220,287,399,497.8,847
United Kingdom,2022-01-12,54835.5,,379.1,253.3,321,89.9,204.8,267,377.4,491,884.1
United Kingdom,2022-01-13,49455,,375.2,252.1,309,93.8,203,270,366.4,469,855.1
United Kingdom,2022-01-14,42017,,379.3,258.4,324,80,197.8,269.6,381,491.2,910
United Kingdom,2022-01-15,32461,,357.9,256.7,294,71.9,178,243,349,479.2,825.1
United Kingdom,2022-01-16,27150,,333.1,225.9,278,77.8,171,233,328,436,792
United Kingdom,2022-01-17,25277,,324.8,247.9,262,59.9,152,221,320.2,413.2,790.2
United Kingdom,2022-01-18,20766.5,,303.5,230.5,241,59,140.5,199,298,410.2,721
United Kingdom,2022-01-19,19240,,298.7,242.1,242,47,128.8,195.6,295,393.5,752.1
