region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-03-15,1847,,17.6,17.3,13,2,7,11,16,23,45
Switzerland,2021-03-16,792.5,,24,20.2,19,3,11,15,22,31,65
Switzerland,2021-03-17,919,,17,18.6,12,2,7,10,15,22,44
Switzerland,2021-03-18,832,,16.9,16.4,12,2,7,10,16,20,49
Switzerland,2021-03-19,756,,13.4,12.8,10,1,5,8,13,18,35
Switzerland,2021-03-20,626.5,,6.3,6.9,4,0,2,3,5,8,19
Switzerland,2021-03-21,634,,4.4,5.5,3,0,1,2,4,6,13
Switzerland,2021-03-22,1556.5,,18.6,18.2,13.5,2,7,11,17,23,55
Switzerland,2021-03-23,713.5,,25.1,25.8,18,3,10,15,22,31,67
Switzerland,2021-03-24,850,,18.1,20.3,12,2,7,10,16,22,54
Switzerland,2021-03-25,727.5,,17.9,22.5,12,1.9,7,10,15,22,51
Switzerland,2021-03-26,644,,13.9,15.2,9,1,5,7,12,17,41
Switzerland,2021-03-27,617,,6.2,8.3,4,0,2,3,5,7,20
Switzerland,2021-03-28,547,,4.7,7.9,3,0,1,2,4,6,14
Switzerland,2021-03-29,1392,,19.7,22.7,13,1,6.8,10,17,24,59
Switzerland,2021-03-30,625,,25.7,27.3,18,2,9,15,23,31,74
Switzerland,2021-03-31,780.5,,19.5,26,12.5,2,7,10,16,24,60
Switzerland,2021-04-01,618.5,,18.5,26.5,11,1,6,9,15,21.2,59
Switzerland,2021-04-02,582,,14.9,21.1,9,1,5,7,11.4,17,49
Switzerland,2021-04-03,507.5,,6.6,9.9,4,0,2,3,5,8,20
Switzerland,2021-04-04,535.5,,4.6,8.8,3,0,1,2,3,5,15
Switzerland,2021-04-05,1258.5,,20.7,36,11.5,1,6,9,15,23,67.1
Switzerland,2021-04-06,555.5,,28.4,71.4,16,2,8,12,21,30.2,81.2
Switzerland,2021-04-07,669.5,,19,31,11,1,5,8,14,21,64
United Kingdom,2021-01-09,59937,1035,,,,,,,,,
United Kingdom,2021-01-10,54940,563,,,,,,,,,
United Kingdom,2021-01-11,46169,529,,,,,,,,,
United Kingdom,2021-01-12,45533,1243,,,,,,,,,
United Kingdom,2021-01-13,47525,1564,,,,,,,,,
United Kingdom,2021-01-14,48682,1248,,,,,,,,,
United Kingdom,2021-01-15,55761,1280,,,,,,,,,
United Kingdom,2021-01-16,41342,1295,,,,,,,,,
United Kingdom,2021-01-17,38598,671,,,,,,,,,
United Kingdom,2021-01-18,37535,599,,,,,,,,,
United Kingdom,2021-01-19,33355,1610,,,,,,,,,
United Kingdom,2021-01-20,38905,1820,,,,,,,,,
United Kingdom,2021-01-21,37892,1290,,,,,,,,,
United Kingdom,2021-01-22,40261,1401,,,,,,,,,
United Kingdom,2021-01-23,33552,1348,,,,,,,,,
United Kingdom,2021-01-24,30004,610,,,,,,,,,
United Kingdom,2021-01-25,22195,592,,,,,,,,,
United Kingdom,2021-01-26,20088,1631,,,,,,,,,
United Kingdom,2021-01-27,25308,1725,,,,,,,,,
United Kingdom,2021-01-28,28680,1239,,,,,,,,,
United Kingdom,2021-01-29,29079,1245,,,,,,,,,
United Kingdom,2021-01-30,23275,1200,,,,,,,,,
United Kingdom,2021-01-31,21088,587,,,,,,,,,
United Kingdom,2021-02-01,18607,406,,,,,,,,,
United Kingdom,2021-02-02,16840,1449,,,,,,,,,
United Kingdom,2021-02-03,19202,1322,,,,,,,,,
United Kingdom,2021-02-04,20634,915,,,,,,,,,
United Kingdom,2021-02-05,19114,1014,,,,,,,,,
United Kingdom,2021-02-06,18262,828,,,,,,,,,
United Kingdom,2021-02-07,15845,373,,,,,,,,,
United Kingdom,2021-02-08,14104,333,,,,,,,,,
United Kingdom,2021-02-09,12364,1052,,,,,,,,,
United Kingdom,2021-02-10,13013,1001,,,,,,,,,
United Kingdom,2021-02-11,13494,678,,,,,,,,,
United Kingdom,2021-02-12,15144,758,,,,,,,,,
United Kingdom,2021-02-13,13307,621,,,,,,,,,
United Kingdom,2021-02-14,10972,258,,,,,,,,,
United Kingdom,2021-02-15,9765,230,,,,,,,,,
United Kingdom,2021-02-16,10625,799,,,,,,,,,
United Kingdom,2021-02-17,12717,738,,,,,,,,,
United Kingdom,2021-02-18,12057,454,,,,,,,,,
United Kingdom,2021-02-19,12027,533,,,,,,,,,
United Kingdom,2021-02-20,10406,445,,,,,,,,,
United Kingdom,2021-02-21,9834,215,,,,,,,,,
United Kingdom,2021-02-22,10641,177,,,,,,,,,
United Kingdom,2021-02-23,8489,548,,,,,,,,,
United Kingdom,2021-02-24,9938,442,,,,,,,,,
United Kingdom,2021-02-25,9985,323,,,,,,,,,
United Kingdom,2021-02-26,8523,345,,,,,,,,,
United Kingdom,2021-02-27,7434,290,,,,,,,,,
United Kingdom,2021-02-28,6035,144,,,,,,,,,
United Kingdom,2021-03-01,5455,104,,,,,,,,,
United Kingdom,2021-03-02,6391,343,,,,,,,,,
United Kingdom,2021-03-03,6385,487,,,,,,,,,
United Kingdom,2021-03-04,6573,242,,,,,,,,,
United Kingdom,2021-03-05,5946,236,,,,,,,,,
United Kingdom,2021-03-06,6039,158,,,,,,,,,
United Kingdom,2021-03-07,4809,,115.9,28.4,113,73,96,107,120,134,163
United Kingdom,2021-03-08,4391.5,,96.4,24.3,94,61.9,79,89,100,110,140
United Kingdom,2021-03-09,4176,,313.3,72.8,309,200.9,265,293,327,354,442
United Kingdom,2021-03-10,4440.5,,321.3,71.4,317,214.9,276,299.6,333,363.2,437.1
United Kingdom,2021-03-11,4443.5,,191.4,42.1,187,128.9,162,177,198,217.2,268
United Kingdom,2021-03-12,4266.5,,209.7,50.3,206,135,176,194,217,236,297
United Kingdom,2021-03-13,3687,,175.3,38.8,174,116,150,165,182,197,240
United Kingdom,2021-03-14,3275,,89.7,21.4,87,59,75,82.6,93,102,126
United Kingdom,2021-03-15,3019.5,,73.8,20.3,72,43.9,60.8,68,77,85,108
United Kingdom,2021-03-16,2824.5,,237.3,54.5,233,155.9,201,221,244,268.2,335
United Kingdom,2021-03-17,3027,,242.7,55.8,239,161.9,204,226,253,278,337
United Kingdom,2021-03-18,3010,,146.7,35.3,144,93,124,136,153,168.2,206
United Kingdom,2021-03-19,2874.5,,157.2,38,154,98,132,146,162.4,179,218
United Kingdom,2021-03-20,2466.5,,129.8,31.4,129,80,109,120,135,148,184
United Kingdom,2021-03-21,2151,,66,18.8,64,39,54,60,69,76,98
United Kingdom,2021-03-22,1949,,54.3,16,53,31,44,50,56,63,82
United Kingdom,2021-03-23,1869.5,,171.3,43.6,168,106.9,142,158,179.4,197,244.1
United Kingdom,2021-03-24,2037,,174.5,44.3,172.5,105.9,144.8,162,183,202,251
United Kingdom,2021-03-25,1982.5,,103,29.1,100,60,83,94,107,120,152
United Kingdom,2021-03-26,1917,,111.9,31.5,109,64,92,103,116,130,167
United Kingdom,2021-03-27,1676,,90.3,27.8,87,51,71,81,94,105,140
United Kingdom,2021-03-28,1458,,46.1,16.8,43,24,35,40,47,54,75
United Kingdom,2021-03-29,1349,,37.9,14.6,37,19,28,34,39,45,64
United Kingdom,2021-03-30,1280,,123.8,48,117,65,93.8,107,126,143.2,208
United Kingdom,2021-03-31,1345.5,,127.6,51.3,121,63,96,111,131.4,148,212
United Kingdom,2021-04-01,1373,,74.2,33.4,70,36,55,64,76,86,122
United Kingdom,2021-04-02,1271.5,,81.2,39.8,75,35,58,68,83,95,143
United Kingdom,2021-04-03,1146,,67.9,38.7,61,27.9,46,55,68,80,122
United Kingdom,2021-04-04,1002,,34.6,20.7,30,14,23,27,34,41,67
United Kingdom,2021-04-05,925.5,,28.4,19.5,25,10,18,21,28,34,57
United Kingdom,2021-04-06,843.5,,92.4,76.4,80,33,56.8,70,88,108,181.1
United Kingdom,2021-04-07,908,,95.7,79.6,82,34,58,73,91.4,111,192.1
