region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sweden,2023-01-31,0,0,,,,,,,,,
Sweden,2023-02-01,0,0,,,,,,,,,
Sweden,2023-02-02,1435,169,,,,,,,,,
Sweden,2023-02-03,0,0,,,,,,,,,
Sweden,2023-02-04,0,0,,,,,,,,,
Sweden,2023-02-05,0,0,,,,,,,,,
Sweden,2023-02-06,0,0,,,,,,,,,
Sweden,2023-02-07,0,0,,,,,,,,,
Sweden,2023-02-08,0,0,,,,,,,,,
Sweden,2023-02-09,1275,115,,,,,,,,,
Sweden,2023-02-10,0,0,,,,,,,,,
Sweden,2023-02-11,0,0,,,,,,,,,
Sweden,2023-02-12,0,0,,,,,,,,,
Sweden,2023-02-13,0,0,,,,,,,,,
Sweden,2023-02-14,0,0,,,,,,,,,
Sweden,2023-02-15,0,0,,,,,,,,,
Sweden,2023-02-16,991,71,,,,,,,,,
Sweden,2023-02-17,0,0,,,,,,,,,
Sweden,2023-02-18,0,0,,,,,,,,,
Sweden,2023-02-19,0,,0.4,1.3,0,0,0,0,0,0,2
Sweden,2023-02-20,0,,0.5,1.4,0,0,0,0,0,0,3
Sweden,2023-02-21,0,,0.4,1.1,0,0,0,0,0,0,2
Sweden,2023-02-22,0,,0.5,1.3,0,0,0,0,0,0,2
Sweden,2023-02-23,700.5,,24.9,31,14,0,5,10,20,35,78
Sweden,2023-02-24,0,,0.4,1.1,0,0,0,0,0,0,2
Sweden,2023-02-25,0,,0.2,1.1,0,0,0,0,0,0,1
Sweden,2023-02-26,0,,0.4,1.1,0,0,0,0,0,0,2
Sweden,2023-02-27,0,,0.3,1.2,0,0,0,0,0,0,2
Sweden,2023-02-28,0,,0.4,1.1,0,0,0,0,0,0,2
Sweden,2023-03-01,0,,0.4,1,0,0,0,0,0,0,2
Sweden,2023-03-02,514,,18.6,23.5,11,0,4,8,15,24,65
Sweden,2023-03-03,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2023-03-04,0,,0.2,0.6,0,0,0,0,0,0,1
Sweden,2023-03-05,0,,0.3,0.9,0,0,0,0,0,0,2
Sweden,2023-03-06,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2023-03-07,0,,0.3,1.2,0,0,0,0,0,0,2
Sweden,2023-03-08,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2023-03-09,391,,18.4,38.8,9,0,3,6,12,20.2,61
Sweden,2023-03-10,0,,0.4,1.8,0,0,0,0,0,0,2
Sweden,2023-03-11,0,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2023-03-12,0,,0.4,2.8,0,0,0,0,0,0,2
Sweden,2023-03-13,0,,0.3,1.2,0,0,0,0,0,0,2
Sweden,2023-03-14,0,,0.3,1.1,0,0,0,0,0,0,2
Sweden,2023-03-15,0,,0.4,2.7,0,0,0,0,0,0,2
Sweden,2023-03-16,280.5,,18.9,51.1,6,0,2,4,9,16,70
Sweden,2023-03-17,0,,0.3,1,0,0,0,0,0,0,1
Sweden,2023-03-18,0,,0.2,0.9,0,0,0,0,0,0,1
Sweden,2023-03-19,0,,0.4,2.7,0,0,0,0,0,0,1
Sweden,2023-03-20,0,,0.3,2.1,0,0,0,0,0,0,2
Sweden,2023-03-21,0,,0.5,2.9,0,0,0,0,0,0,2
Sweden,2023-03-22,0,,0.5,2.8,0,0,0,0,0,0,2
Switzerland,2022-12-24,0,0,,,,,,,,,
Switzerland,2022-12-25,0,0,,,,,,,,,
Switzerland,2022-12-26,0,0,,,,,,,,,
Switzerland,2022-12-27,0,0,,,,,,,,,
Switzerland,2022-12-28,0,7,,,,,,,,,
Switzerland,2022-12-29,12701,0,,,,,,,,,
Switzerland,2022-12-30,0,0,,,,,,,,,
Switzerland,2022-12-31,0,0,,,,,,,,,
Switzerland,2023-01-01,0,1,,,,,,,,,
Switzerland,2023-01-02,0,0,,,,,,,,,
Switzerland,2023-01-03,0,8,,,,,,,,,
Switzerland,2023-01-04,0,8,,,,,,,,,
Switzerland,2023-01-05,4166,0,,,,,,,,,
Switzerland,2023-01-06,0,0,,,,,,,,,
Switzerland,2023-01-07,0,0,,,,,,,,,
Switzerland,2023-01-08,0,0,,,,,,,,,
Switzerland,2023-01-09,0,3,,,,,,,,,
Switzerland,2023-01-10,1298,0,,,,,,,,,
Switzerland,2023-01-11,0,8,,,,,,,,,
Switzerland,2023-01-12,0,0,,,,,,,,,
Switzerland,2023-01-13,0,33,,,,,,,,,
Switzerland,2023-01-14,0,0,,,,,,,,,
Switzerland,2023-01-15,0,0,,,,,,,,,
Switzerland,2023-01-16,0,0,,,,,,,,,
Switzerland,2023-01-17,1263,3,,,,,,,,,
Switzerland,2023-01-18,0,6,,,,,,,,,
Switzerland,2023-01-19,0,0,,,,,,,,,
Switzerland,2023-01-20,0,0,,,,,,,,,
Switzerland,2023-01-21,0,0,,,,,,,,,
Switzerland,2023-01-22,0,0,,,,,,,,,
Switzerland,2023-01-23,0,0,,,,,,,,,
Switzerland,2023-01-24,0,0,,,,,,,,,
Switzerland,2023-01-25,0,1,,,,,,,,,
Switzerland,2023-01-26,0,0,,,,,,,,,
Switzerland,2023-01-27,0,0,,,,,,,,,
Switzerland,2023-01-28,0,0,,,,,,,,,
Switzerland,2023-01-29,0,0,,,,,,,,,
Switzerland,2023-01-30,807,0,,,,,,,,,
Switzerland,2023-01-31,865,0,,,,,,,,,
Switzerland,2023-02-01,0,0,,,,,,,,,
Switzerland,2023-02-02,0,0,,,,,,,,,
Switzerland,2023-02-03,0,0,,,,,,,,,
Switzerland,2023-02-04,0,0,,,,,,,,,
Switzerland,2023-02-05,0,0,,,,,,,,,
Switzerland,2023-02-06,0,0,,,,,,,,,
Switzerland,2023-02-07,918,0,,,,,,,,,
Switzerland,2023-02-08,0,0,,,,,,,,,
Switzerland,2023-02-09,0,0,,,,,,,,,
Switzerland,2023-02-10,0,0,,,,,,,,,
Switzerland,2023-02-11,0,0,,,,,,,,,
Switzerland,2023-02-12,0,0,,,,,,,,,
Switzerland,2023-02-13,0,0,,,,,,,,,
Switzerland,2023-02-14,995,0,,,,,,,,,
Switzerland,2023-02-15,0,0,,,,,,,,,
Switzerland,2023-02-16,0,0,,,,,,,,,
Switzerland,2023-02-17,0,0,,,,,,,,,
Switzerland,2023-02-18,0,0,,,,,,,,,
Switzerland,2023-02-19,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2023-02-20,11,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2023-02-21,103.5,,0.1,0.4,0,0,0,0,0,0,1
Switzerland,2023-02-22,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-23,43,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-24,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-25,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-26,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-27,8,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2023-02-28,75,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-03-01,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-03-02,24,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-03-03,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2023-03-04,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-03-05,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-03-06,4,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-03-07,50,,0.1,0.3,0,0,0,0,0,0,0
Switzerland,2023-03-08,0,,0,0.4,0,0,0,0,0,0,0
Switzerland,2023-03-09,19,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-03-10,0,,0.1,0.5,0,0,0,0,0,0,0
Switzerland,2023-03-11,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2023-03-12,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2023-03-13,4,,0,0.3,0,0,0,0,0,0,0
Switzerland,2023-03-14,35,,0.1,0.4,0,0,0,0,0,0,0
Switzerland,2023-03-15,0,,0.1,0.4,0,0,0,0,0,0,0
Switzerland,2023-03-16,12,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-03-17,0,,0.1,0.5,0,0,0,0,0,0,0
Switzerland,2023-03-18,0,,0.1,0.6,0,0,0,0,0,0,0
Switzerland,2023-03-19,0,,0.1,0.7,0,0,0,0,0,0,0
Switzerland,2023-03-20,3,,0.1,0.4,0,0,0,0,0,0,0
Switzerland,2023-03-21,21,,0.1,0.7,0,0,0,0,0,0,0
Switzerland,2023-03-22,0,,0.1,3.1,0,0,0,0,0,0,0
United Kingdom,2022-12-24,0,139,,,,,,,,,
United Kingdom,2022-12-25,0,122,,,,,,,,,
United Kingdom,2022-12-26,0,126,,,,,,,,,
United Kingdom,2022-12-27,0,135,,,,,,,,,
United Kingdom,2022-12-28,0,128,,,,,,,,,
United Kingdom,2022-12-29,0,125,,,,,,,,,
United Kingdom,2022-12-30,0,150,,,,,,,,,
United Kingdom,2022-12-31,0,146,,,,,,,,,
United Kingdom,2023-01-01,0,121,,,,,,,,,
United Kingdom,2023-01-02,0,122,,,,,,,,,
United Kingdom,2023-01-03,0,132,,,,,,,,,
United Kingdom,2023-01-04,0,136,,,,,,,,,
United Kingdom,2023-01-05,75047,141,,,,,,,,,
United Kingdom,2023-01-06,0,111,,,,,,,,,
United Kingdom,2023-01-07,0,117,,,,,,,,,
United Kingdom,2023-01-08,0,116,,,,,,,,,
United Kingdom,2023-01-09,0,128,,,,,,,,,
United Kingdom,2023-01-10,0,109,,,,,,,,,
United Kingdom,2023-01-11,0,91,,,,,,,,,
United Kingdom,2023-01-12,33262,115,,,,,,,,,
United Kingdom,2023-01-13,0,100,,,,,,,,,
United Kingdom,2023-01-14,0,100,,,,,,,,,
United Kingdom,2023-01-15,0,110,,,,,,,,,
United Kingdom,2023-01-16,0,105,,,,,,,,,
United Kingdom,2023-01-17,0,88,,,,,,,,,
United Kingdom,2023-01-18,0,86,,,,,,,,,
United Kingdom,2023-01-19,15847,78,,,,,,,,,
United Kingdom,2023-01-20,0,77,,,,,,,,,
United Kingdom,2023-01-21,0,0,,,,,,,,,
United Kingdom,2023-01-22,0,0,,,,,,,,,
United Kingdom,2023-01-23,0,0,,,,,,,,,
United Kingdom,2023-01-24,0,0,,,,,,,,,
United Kingdom,2023-01-25,0,0,,,,,,,,,
United Kingdom,2023-01-26,15121,0,,,,,,,,,
United Kingdom,2023-01-27,0,0,,,,,,,,,
United Kingdom,2023-01-28,0,0,,,,,,,,,
United Kingdom,2023-01-29,0,0,,,,,,,,,
United Kingdom,2023-01-30,0,0,,,,,,,,,
United Kingdom,2023-01-31,0,0,,,,,,,,,
United Kingdom,2023-02-01,0,0,,,,,,,,,
United Kingdom,2023-02-02,19391,0,,,,,,,,,
United Kingdom,2023-02-03,0,0,,,,,,,,,
United Kingdom,2023-02-04,0,0,,,,,,,,,
United Kingdom,2023-02-05,0,0,,,,,,,,,
United Kingdom,2023-02-06,0,0,,,,,,,,,
United Kingdom,2023-02-07,0,0,,,,,,,,,
United Kingdom,2023-02-08,0,0,,,,,,,,,
United Kingdom,2023-02-09,22231,0,,,,,,,,,
United Kingdom,2023-02-10,0,0,,,,,,,,,
United Kingdom,2023-02-11,0,0,,,,,,,,,
United Kingdom,2023-02-12,0,0,,,,,,,,,
United Kingdom,2023-02-13,0,0,,,,,,,,,
United Kingdom,2023-02-14,0,0,,,,,,,,,
United Kingdom,2023-02-15,0,0,,,,,,,,,
United Kingdom,2023-02-16,25632,0,,,,,,,,,
United Kingdom,2023-02-17,0,0,,,,,,,,,
United Kingdom,2023-02-18,0,0,,,,,,,,,
United Kingdom,2023-02-19,0,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2023-02-20,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-21,0,,0.1,0.3,0,0,0,0,0,0,0
United Kingdom,2023-02-22,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-23,9059.5,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2023-02-24,0,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2023-02-25,0,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2023-02-26,0,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2023-02-27,0,,0.1,0.3,0,0,0,0,0,0,0
United Kingdom,2023-02-28,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-03-01,0,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2023-03-02,7962.5,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2023-03-03,0,,0.1,0.4,0,0,0,0,0,0,0
United Kingdom,2023-03-04,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-03-05,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-03-06,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-03-07,0,,0.1,0.7,0,0,0,0,0,0,1
United Kingdom,2023-03-08,0,,0.1,0.5,0,0,0,0,0,0,1
United Kingdom,2023-03-09,8267.5,,0.1,0.4,0,0,0,0,0,0,0
United Kingdom,2023-03-10,0,,0.1,0.5,0,0,0,0,0,0,0
United Kingdom,2023-03-11,0,,0.1,0.9,0,0,0,0,0,0,0
United Kingdom,2023-03-12,0,,0.1,1.1,0,0,0,0,0,0,0
United Kingdom,2023-03-13,0,,0.1,0.5,0,0,0,0,0,0,0
United Kingdom,2023-03-14,0,,0.1,1.1,0,0,0,0,0,0,1
United Kingdom,2023-03-15,0,,0.2,2.2,0,0,0,0,0,0,1
United Kingdom,2023-03-16,8424,,0.1,1.2,0,0,0,0,0,0,1
United Kingdom,2023-03-17,0,,0.2,1.7,0,0,0,0,0,0,0
United Kingdom,2023-03-18,0,,0.2,2.4,0,0,0,0,0,0,1
United Kingdom,2023-03-19,0,,0.1,0.8,0,0,0,0,0,0,1
United Kingdom,2023-03-20,0,,0.2,2,0,0,0,0,0,0,1
United Kingdom,2023-03-21,0,,0.2,1.6,0,0,0,0,0,0,1
United Kingdom,2023-03-22,0,,0.3,2.9,0,0,0,0,0,0,1
