forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.025,1336.11256758319,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.05,1539.6636595044,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.1,1813.12144880323,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.15,2024.56142429988,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.2,2210.05757377732,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.25,2382.68435937566,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.3,2549.1701913704,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.35,2713.81097779904,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.4,2879.8607012886,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.45,3050.17972677997,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.5,3227.63,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.55,3415.40379586015,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.6,3617.39559564065,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.65,3838.73287495833,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.7,4086.66139756626,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.75,4372.20959457246,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.8,4713.72128061567,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.85,5145.60600229877,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.9,5745.66884296483,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.95,6766.1500955691,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.975,7796.94441146056,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3227.63,0.45,3,2021-05-01,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.99,9194.49251476702,quantile,3 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.01,707.669839981118,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.025,881.66131963467,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.05,1065.15350666732,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.1,1324.58627226871,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.15,1534.44855504243,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.2,1724.70903780051,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.25,1906.62993665054,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.3,2086.29714778514,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.35,2267.86491502834,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.4,2454.74488851003,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.45,2650.19784194243,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.5,2857.74,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.55,3081.53518894059,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.6,3326.89476035817,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.65,3601.04248426893,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.7,3914.43659704465,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.75,4283.30519237874,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.8,4735.10472120842,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.85,5322.22333604021,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.9,6165.45564345341,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.95,7667.1370431405,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.975,9262.82885018023,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,2857.74,0.6,4,2021-05-08,2021-04-12T00:00:00Z,Poland,deaths,PL,41.2119879722595,15,0.99,11540.2373341471,quantile,4 wk ahead inc death
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.01,4137.09096008648,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.025,4291.47828926833,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.05,4428.86037342917,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.1,4592.72029349211,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.15,4706.68727844417,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.2,4799.27823189568,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.25,4880.16332035064,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.3,4953.96175165938,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.35,5023.34283245844,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.4,5090.07696511593,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.45,5155.48670371584,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.5,5220.68,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.55,5286.69769291723,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.6,5354.63409476741,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.65,5425.76936741964,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.7,5501.75819449362,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.75,5584.95646011323,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.8,5679.08305070995,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.85,5790.80318066288,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.9,5934.50023530087,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.95,6154.06613988525,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.975,6351.07481041152,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,5220.68,0.1,1,2021-04-17,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.99,6588.08325109445,quantile,1 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.01,2878.94060202011,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.025,3097.82160947184,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.05,3299.33597778709,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.1,3547.99140394031,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.15,3726.26084658625,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.2,3874.31048667034,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.25,4006.0030745271,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.3,4128.07770637771,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.35,4244.51627465687,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.4,4358.04051918806,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.45,4470.76567271585,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.5,4584.55,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.55,4701.23022344229,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.6,4822.83232796007,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.65,4951.82426982193,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.7,5091.49783445887,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.75,5246.65066688227,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.8,5424.99078863537,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.85,5640.53338395658,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.9,5923.94296084198,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.95,6370.40266405277,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.975,6784.79956309797,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4584.55,0.2,2,2021-04-24,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.99,7300.63645208655,quantile,2 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.01,2001.84417600819,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.025,2234.4251927863,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.05,2455.95851247839,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.1,2738.76677304202,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.15,2947.75301139794,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.2,3125.1642313593,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.25,3285.85299172446,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.3,3437.18578942422,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.35,3583.6329128321,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.4,3728.36229774743,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.45,3873.95055596143,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.5,4022.78,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.55,4177.32717406451,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.6,4340.44699416073,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.65,4515.74123857763,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.7,4708.14204405018,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.75,4924.97959256147,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.8,5178.21072122065,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.85,5489.8625718732,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.9,5908.77583578444,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.95,6589.18253145468,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.975,7242.47067238815,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,4022.78,0.3,3,2021-05-01,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.99,8083.92537358704,quantile,3 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3519.9,0.4,4,2021-05-08,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.01,1388.04104156623,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3519.9,0.4,4,2021-05-08,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.025,1607.12518944349,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3519.9,0.4,4,2021-05-08,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.05,1823.01391617598,quantile,4 wk ahead inc case
515822,2021-04-12T00:00:00Z,TRUE,yes,seabbs,log-normal,3519.9,0.4,4,2021-05-08,2021-04-12T00:00:00Z,Slovakia,cases,SK,44.7104449272156,15,0.1,2108.15246285803,quantile,4 wk ahead inc case
