region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2023-01-19,400.5,,144.7,278.5,58,1,16,36,84,153.2,607.4
Spain,2023-01-20,5312,,911.9,1499.5,356.5,4.9,119,240.8,579.2,1091,3301.8
Spain,2023-01-21,360.5,,2.3,9.2,0,0,0,0,0,1,10
Spain,2023-01-22,0,,0.5,1.5,0,0,0,0,0,0,3
Spain,2023-01-23,0,,0.1,0.9,0,0,0,0,0,0,1
Spain,2023-01-24,0,,0.2,1.7,0,0,0,0,0,0,1
Spain,2023-01-25,0,,7.2,96.8,0,0,0,0,0,1,14
Spain,2023-01-26,435.5,,884.1,13690.3,36,0,5,18,64,183,1797.4
Spain,2023-01-27,5649,,2667.8,20531.4,106.5,0,16,51,220.4,611,6552.9
Spain,2023-01-28,345.5,,23.3,400.9,0,0,0,0,0,1,16
Spain,2023-01-29,0,,11.7,177.1,0,0,0,0,0,1,18
Spain,2023-01-30,0,,1.1,11.5,0,0,0,0,0,0,2
Spain,2023-01-31,0,,0.3,3.4,0,0,0,0,0,0,1
Spain,2023-02-01,0,,19.7,404.3,0,0,0,0,0,1,22
Spain,2023-02-02,557.5,,1181.6,8516.3,35.5,0,6,16.6,78,214.8,2508.2
Spain,2023-02-03,5531.5,,8094.9,91846.5,99.5,0,14,49.6,214,754,18352.4
Spain,2023-02-04,333,,53.7,662.5,0,0,0,0,0,1,31.1
Spain,2023-02-05,0,,20.6,238.6,0,0,0,0,0,1,29.1
Spain,2023-02-06,0,,1.7,15.2,0,0,0,0,0,0,3
Spain,2023-02-07,0,,0.6,6.9,0,0,0,0,0,0,1
Spain,2023-02-08,0,,21,232,0,0,0,0,0,2,35
Spain,2023-02-09,550,,1739.8,11851.3,35,0,5.8,18,76.4,218.5,4431.3
Spain,2023-02-10,4250.5,,13399.1,140602.2,117,0,17.8,57,244.6,844.8,23430
Spain,2023-02-11,359.5,,54.9,632.3,0,0,0,0,0,1.2,71.2
Spain,2023-02-12,0,,22.8,260,0,0,0,0,0,2,40
Spain,2023-02-13,0,,4.1,47.5,0,0,0,0,0,0,7
Spain,2023-02-14,0,,2.2,24.7,0,0,0,0,0,0,2
Spain,2023-02-15,0,,33,238.5,0,0,0,0,0,2,51
Sweden,2022-11-19,0,0,,,,,,,,,
Sweden,2022-11-20,0,0,,,,,,,,,
Sweden,2022-11-21,0,0,,,,,,,,,
Sweden,2022-11-22,0,0,,,,,,,,,
Sweden,2022-11-23,0,0,,,,,,,,,
Sweden,2022-11-24,3896,106,,,,,,,,,
Sweden,2022-11-25,0,0,,,,,,,,,
Sweden,2022-11-26,0,0,,,,,,,,,
Sweden,2022-11-27,0,0,,,,,,,,,
Sweden,2022-11-28,0,0,,,,,,,,,
Sweden,2022-11-29,0,0,,,,,,,,,
Sweden,2022-11-30,0,0,,,,,,,,,
Sweden,2022-12-01,5405,93,,,,,,,,,
Sweden,2022-12-02,0,0,,,,,,,,,
Sweden,2022-12-03,0,0,,,,,,,,,
Sweden,2022-12-04,0,0,,,,,,,,,
Sweden,2022-12-05,0,0,,,,,,,,,
Sweden,2022-12-06,0,0,,,,,,,,,
Sweden,2022-12-07,0,0,,,,,,,,,
Sweden,2022-12-08,8278,107,,,,,,,,,
Sweden,2022-12-09,0,0,,,,,,,,,
Sweden,2022-12-10,0,0,,,,,,,,,
Sweden,2022-12-11,0,0,,,,,,,,,
Sweden,2022-12-12,0,0,,,,,,,,,
Sweden,2022-12-13,0,0,,,,,,,,,
Sweden,2022-12-14,0,0,,,,,,,,,
Sweden,2022-12-15,11333,130,,,,,,,,,
Sweden,2022-12-16,0,0,,,,,,,,,
Sweden,2022-12-17,0,0,,,,,,,,,
Sweden,2022-12-18,0,0,,,,,,,,,
Sweden,2022-12-19,0,0,,,,,,,,,
Sweden,2022-12-20,0,0,,,,,,,,,
Sweden,2022-12-21,0,0,,,,,,,,,
Sweden,2022-12-22,13474,263,,,,,,,,,
Sweden,2022-12-23,0,0,,,,,,,,,
Sweden,2022-12-24,0,0,,,,,,,,,
Sweden,2022-12-25,0,0,,,,,,,,,
Sweden,2022-12-26,0,0,,,,,,,,,
Sweden,2022-12-27,0,0,,,,,,,,,
Sweden,2022-12-28,0,0,,,,,,,,,
Sweden,2022-12-29,9686,200,,,,,,,,,
Sweden,2022-12-30,0,0,,,,,,,,,
Sweden,2022-12-31,0,0,,,,,,,,,
Sweden,2023-01-01,0,0,,,,,,,,,
Sweden,2023-01-02,0,0,,,,,,,,,
Sweden,2023-01-03,0,0,,,,,,,,,
Sweden,2023-01-04,0,0,,,,,,,,,
Sweden,2023-01-05,8494,315,,,,,,,,,
Sweden,2023-01-06,0,0,,,,,,,,,
Sweden,2023-01-07,0,0,,,,,,,,,
Sweden,2023-01-08,0,0,,,,,,,,,
Sweden,2023-01-09,0,0,,,,,,,,,
Sweden,2023-01-10,0,0,,,,,,,,,
Sweden,2023-01-11,0,0,,,,,,,,,
Sweden,2023-01-12,4484,503,,,,,,,,,
Sweden,2023-01-13,0,0,,,,,,,,,
Sweden,2023-01-14,0,0,,,,,,,,,
Sweden,2023-01-15,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-01-16,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-01-17,0,,0.1,0.5,0,0,0,0,0,0,0
Sweden,2023-01-18,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2023-01-19,2725,,127.8,153.8,80.5,4,35,61,104.4,164,415.1
Sweden,2023-01-20,0,,0.3,0.8,0,0,0,0,0,0,2
Sweden,2023-01-21,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2023-01-22,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-01-23,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-01-24,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2023-01-25,0,,0.3,1.2,0,0,0,0,0,0,1
Sweden,2023-01-26,1565.5,,97.1,175.8,49,2,17.8,36,70.4,111.2,304.2
Sweden,2023-01-27,0,,0.3,1.4,0,0,0,0,0,0,1
Sweden,2023-01-28,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2023-01-29,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-01-30,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-01-31,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2023-02-01,0,,0.2,0.7,0,0,0,0,0,0,1
Sweden,2023-02-02,945.5,,86.9,293.7,30,1,11,21,41,81,313.6
Sweden,2023-02-03,0,,0.2,1.3,0,0,0,0,0,0,1
Sweden,2023-02-04,0,,0.1,1.1,0,0,0,0,0,0,0
Sweden,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-02-06,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-02-07,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2023-02-08,0,,0.3,3.6,0,0,0,0,0,0,1
Sweden,2023-02-09,539,,92.5,570.9,16,0,4,10,24,49,250.1
Sweden,2023-02-10,0,,0.3,3.1,0,0,0,0,0,0,1
Sweden,2023-02-11,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2023-02-12,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-02-13,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-02-14,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2023-02-15,0,,0.1,0.7,0,0,0,0,0,0,1
Switzerland,2022-11-19,0,0,,,,,,,,,
Switzerland,2022-11-20,0,0,,,,,,,,,
Switzerland,2022-11-21,0,0,,,,,,,,,
Switzerland,2022-11-22,21246,4,,,,,,,,,
Switzerland,2022-11-23,0,2,,,,,,,,,
Switzerland,2022-11-24,0,0,,,,,,,,,
Switzerland,2022-11-25,0,0,,,,,,,,,
Switzerland,2022-11-26,0,0,,,,,,,,,
Switzerland,2022-11-27,0,0,,,,,,,,,
Switzerland,2022-11-28,0,8,,,,,,,,,
Switzerland,2022-11-29,19102,6,,,,,,,,,
Switzerland,2022-11-30,0,7,,,,,,,,,
Switzerland,2022-12-01,0,0,,,,,,,,,
Switzerland,2022-12-02,0,0,,,,,,,,,
Switzerland,2022-12-03,0,0,,,,,,,,,
Switzerland,2022-12-04,0,0,,,,,,,,,
Switzerland,2022-12-05,0,1,,,,,,,,,
Switzerland,2022-12-06,18599,4,,,,,,,,,
Switzerland,2022-12-07,0,5,,,,,,,,,
Switzerland,2022-12-08,0,0,,,,,,,,,
Switzerland,2022-12-09,0,0,,,,,,,,,
Switzerland,2022-12-10,0,0,,,,,,,,,
Switzerland,2022-12-11,0,0,,,,,,,,,
Switzerland,2022-12-12,0,1,,,,,,,,,
Switzerland,2022-12-13,16429,5,,,,,,,,,
Switzerland,2022-12-14,0,3,,,,,,,,,
Switzerland,2022-12-15,0,1,,,,,,,,,
Switzerland,2022-12-16,0,0,,,,,,,,,
Switzerland,2022-12-17,0,0,,,,,,,,,
Switzerland,2022-12-18,0,0,,,,,,,,,
Switzerland,2022-12-19,0,1,,,,,,,,,
Switzerland,2022-12-20,13804,2,,,,,,,,,
Switzerland,2022-12-21,0,6,,,,,,,,,
Switzerland,2022-12-22,0,0,,,,,,,,,
Switzerland,2022-12-23,0,0,,,,,,,,,
Switzerland,2022-12-24,0,0,,,,,,,,,
Switzerland,2022-12-25,0,0,,,,,,,,,
Switzerland,2022-12-26,0,0,,,,,,,,,
Switzerland,2022-12-27,0,0,,,,,,,,,
Switzerland,2022-12-28,0,7,,,,,,,,,
Switzerland,2022-12-29,12701,0,,,,,,,,,
Switzerland,2022-12-30,0,0,,,,,,,,,
Switzerland,2022-12-31,0,0,,,,,,,,,
Switzerland,2023-01-01,0,1,,,,,,,,,
Switzerland,2023-01-02,0,0,,,,,,,,,
Switzerland,2023-01-03,0,8,,,,,,,,,
Switzerland,2023-01-04,0,8,,,,,,,,,
Switzerland,2023-01-05,4166,0,,,,,,,,,
Switzerland,2023-01-06,0,0,,,,,,,,,
Switzerland,2023-01-07,0,0,,,,,,,,,
Switzerland,2023-01-08,0,0,,,,,,,,,
Switzerland,2023-01-09,0,3,,,,,,,,,
Switzerland,2023-01-10,1298,0,,,,,,,,,
Switzerland,2023-01-11,0,8,,,,,,,,,
Switzerland,2023-01-12,0,0,,,,,,,,,
Switzerland,2023-01-13,0,33,,,,,,,,,
Switzerland,2023-01-14,0,0,,,,,,,,,
Switzerland,2023-01-15,0,,0.7,1.7,0,0,0,0,0,1,4
Switzerland,2023-01-16,0,,1.4,3,0,0,0,0,1,2,6
Switzerland,2023-01-17,2404,,2,3.4,1,0,0,0,1,2,8
Switzerland,2023-01-18,0,,4,7.6,2,0,0,1,2.4,5,16
Switzerland,2023-01-19,475,,0.5,2.5,0,0,0,0,0,0,2
Switzerland,2023-01-20,0,,7.2,20,2,0,0,1,4,7,24
Switzerland,2023-01-21,0,,0.3,1.6,0,0,0,0,0,0,1
Switzerland,2023-01-22,0,,0.8,3.4,0,0,0,0,0,1,4
Switzerland,2023-01-23,0,,1.7,7.3,0,0,0,0,1,1,7
Switzerland,2023-01-24,2059,,2.6,11.4,1,0,0,0,1,2,8
Switzerland,2023-01-25,0,,5.7,20.5,1,0,0,1,2,5,19
Switzerland,2023-01-26,467,,0.6,1.9,0,0,0,0,0,0,3
Switzerland,2023-01-27,0,,12.7,50.1,2.5,0,0,2,4,8,42
Switzerland,2023-01-28,0,,0.4,1.7,0,0,0,0,0,0,2
Switzerland,2023-01-29,0,,1.1,5,0,0,0,0,0,1,5
Switzerland,2023-01-30,0,,2.2,12.5,0,0,0,0,0,1,9
Switzerland,2023-01-31,2074,,4.4,23.1,0,0,0,0,1,2,15
Switzerland,2023-02-01,0,,7.7,23.5,1,0,0,0,2,5,32
Switzerland,2023-02-02,409,,1,4.9,0,0,0,0,0,0,4
Switzerland,2023-02-03,0,,22.7,184.2,2,0,0,1,4,10,65.1
Switzerland,2023-02-04,0,,0.6,4.2,0,0,0,0,0,0,2
Switzerland,2023-02-05,0,,2,13.1,0,0,0,0,0,1,7
Switzerland,2023-02-06,0,,3.1,17.8,0,0,0,0,1,2,11
Switzerland,2023-02-07,1706.5,,7.7,86.4,0,0,0,0,1,3,17
Switzerland,2023-02-08,0,,11.1,55.1,1,0,0,0,2,6,37.1
Switzerland,2023-02-09,227.5,,1.1,4.6,0,0,0,0,0,0,5
Switzerland,2023-02-10,0,,30.7,213.8,2,0,0,1,4,10,80
Switzerland,2023-02-11,0,,1.2,9.5,0,0,0,0,0,0,3
Switzerland,2023-02-12,0,,2.5,16.7,0,0,0,0,0,1,8
Switzerland,2023-02-13,0,,4.3,19.5,0,0,0,0,1,2,17
Switzerland,2023-02-14,1382.5,,7.7,60.8,0,0,0,0,1,2,22
Switzerland,2023-02-15,0,,14.2,103.5,1,0,0,1,2,6,47
United Kingdom,2022-11-19,0,54,,,,,,,,,
United Kingdom,2022-11-20,0,60,,,,,,,,,
United Kingdom,2022-11-21,0,52,,,,,,,,,
United Kingdom,2022-11-22,0,53,,,,,,,,,
United Kingdom,2022-11-23,0,55,,,,,,,,,
United Kingdom,2022-11-24,20535,47,,,,,,,,,
United Kingdom,2022-11-25,0,42,,,,,,,,,
United Kingdom,2022-11-26,0,44,,,,,,,,,
United Kingdom,2022-11-27,0,54,,,,,,,,,
United Kingdom,2022-11-28,0,58,,,,,,,,,
United Kingdom,2022-11-29,0,52,,,,,,,,,
United Kingdom,2022-11-30,0,44,,,,,,,,,
United Kingdom,2022-12-01,26574,52,,,,,,,,,
United Kingdom,2022-12-02,0,48,,,,,,,,,
United Kingdom,2022-12-03,0,51,,,,,,,,,
United Kingdom,2022-12-04,0,44,,,,,,,,,
United Kingdom,2022-12-05,0,55,,,,,,,,,
United Kingdom,2022-12-06,0,68,,,,,,,,,
United Kingdom,2022-12-07,0,56,,,,,,,,,
United Kingdom,2022-12-08,28830,60,,,,,,,,,
United Kingdom,2022-12-09,0,60,,,,,,,,,
United Kingdom,2022-12-10,0,0,,,,,,,,,
United Kingdom,2022-12-11,0,0,,,,,,,,,
United Kingdom,2022-12-12,0,0,,,,,,,,,
United Kingdom,2022-12-13,0,0,,,,,,,,,
United Kingdom,2022-12-14,0,0,,,,,,,,,
United Kingdom,2022-12-15,35466,0,,,,,,,,,
United Kingdom,2022-12-16,0,44,,,,,,,,,
United Kingdom,2022-12-17,0,43,,,,,,,,,
United Kingdom,2022-12-18,0,46,,,,,,,,,
United Kingdom,2022-12-19,0,47,,,,,,,,,
United Kingdom,2022-12-20,0,29,,,,,,,,,
United Kingdom,2022-12-21,0,20,,,,,,,,,
United Kingdom,2022-12-22,46042,14,,,,,,,,,
United Kingdom,2022-12-23,0,3,,,,,,,,,
United Kingdom,2022-12-24,0,0,,,,,,,,,
United Kingdom,2022-12-25,0,0,,,,,,,,,
United Kingdom,2022-12-26,0,0,,,,,,,,,
United Kingdom,2022-12-27,0,0,,,,,,,,,
United Kingdom,2022-12-28,0,0,,,,,,,,,
United Kingdom,2022-12-29,0,0,,,,,,,,,
United Kingdom,2022-12-30,0,0,,,,,,,,,
United Kingdom,2022-12-31,0,0,,,,,,,,,
United Kingdom,2023-01-01,0,0,,,,,,,,,
United Kingdom,2023-01-02,0,0,,,,,,,,,
United Kingdom,2023-01-03,0,0,,,,,,,,,
United Kingdom,2023-01-04,0,0,,,,,,,,,
United Kingdom,2023-01-05,75047,0,,,,,,,,,
United Kingdom,2023-01-06,0,0,,,,,,,,,
United Kingdom,2023-01-07,0,0,,,,,,,,,
United Kingdom,2023-01-08,0,0,,,,,,,,,
United Kingdom,2023-01-09,0,0,,,,,,,,,
United Kingdom,2023-01-10,0,0,,,,,,,,,
United Kingdom,2023-01-11,0,0,,,,,,,,,
United Kingdom,2023-01-12,33262,912,,,,,,,,,
United Kingdom,2023-01-13,0,0,,,,,,,,,
United Kingdom,2023-01-14,0,0,,,,,,,,,
United Kingdom,2023-01-15,0,,0,0,0,0,0,0,0,0,0
United Kingdom,2023-01-16,0,,0,0,0,0,0,0,0,0,0
United Kingdom,2023-01-17,0,,0.4,2,0,0,0,0,0,0,2
United Kingdom,2023-01-18,0,,3.7,17.6,0,0,0,0,0,1,14
United Kingdom,2023-01-19,14541.5,,181.4,303,85,1,26,59,127.4,222.2,633.1
United Kingdom,2023-01-20,0,,1.3,4.9,0,0,0,0,0,1,6
United Kingdom,2023-01-21,0,,0.1,0.4,0,0,0,0,0,0,0
United Kingdom,2023-01-22,0,,0,0.1,0,0,0,0,0,0,0
United Kingdom,2023-01-23,0,,0,0,0,0,0,0,0,0,0
United Kingdom,2023-01-24,0,,0.7,8.5,0,0,0,0,0,0,1
United Kingdom,2023-01-25,0,,4.4,41.4,0,0,0,0,0,1,9
United Kingdom,2023-01-26,16606.5,,237.9,1614.6,28,0,6,16,45,119.2,682.4
United Kingdom,2023-01-27,0,,1.1,5.1,0,0,0,0,0,0,4
United Kingdom,2023-01-28,0,,0.1,0.4,0,0,0,0,0,0,0
United Kingdom,2023-01-29,0,,0,0,0,0,0,0,0,0,0
United Kingdom,2023-01-30,0,,0,0,0,0,0,0,0,0,0
United Kingdom,2023-01-31,0,,0.7,8,0,0,0,0,0,0,1
United Kingdom,2023-02-01,0,,6.2,49.4,0,0,0,0,0,1,13
United Kingdom,2023-02-02,17865,,355.8,2380.2,36,0,7,21.6,63.8,170,1102.4
United Kingdom,2023-02-03,0,,2.1,10,0,0,0,0,0,1,7
United Kingdom,2023-02-04,0,,0.1,1,0,0,0,0,0,0,0
United Kingdom,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
United Kingdom,2023-02-06,0,,0,0,0,0,0,0,0,0,0
United Kingdom,2023-02-07,0,,0.9,9,0,0,0,0,0,0,2
United Kingdom,2023-02-08,0,,5.2,37.4,0,0,0,0,0,1,19
United Kingdom,2023-02-09,16795.5,,451.8,2275.6,44.5,0,6,23,83.4,191,1433.7
United Kingdom,2023-02-10,0,,3.1,21,0,0,0,0,0,1,8
United Kingdom,2023-02-11,0,,0.2,1.5,0,0,0,0,0,0,1
United Kingdom,2023-02-12,0,,0,0.1,0,0,0,0,0,0,0
United Kingdom,2023-02-13,0,,0,0.1,0,0,0,0,0,0,0
United Kingdom,2023-02-14,0,,1.9,31.6,0,0,0,0,0,0,2
United Kingdom,2023-02-15,0,,6.7,42.6,0,0,0,0,0,1,20
